,DepMap_ID
6842,ACH-000020
9729,ACH-000029
34097,ACH-000095
42829,ACH-000129
46346,ACH-000143
107863,ACH-000333
115499,ACH-000353
126953,ACH-000383
133060,ACH-000399
133518,ACH-000400
144229,ACH-000427
151379,ACH-000445
157920,ACH-000461
165923,ACH-000481
185445,ACH-000528
221536,ACH-000608
222366,ACH-000610
225079,ACH-000616
264268,ACH-000692
282232,ACH-000724
294241,ACH-000746
394425,ACH-000835
425280,ACH-000871
457485,ACH-000898
497133,ACH-000924
529955,ACH-000939
541094,ACH-000943
568579,ACH-000953
648486,ACH-000975
652995,ACH-000977
703853,ACH-000986
718572,ACH-000988
725508,ACH-000989
734469,ACH-000990
747135,ACH-000991
771204,ACH-000992
771205,ACH-000992
841791,ACH-000995
872679,ACH-000998
886868,ACH-000999
907722,ACH-001016
937604,ACH-001127
1004862,ACH-001383
1077398,ACH-001650
1108018,ACH-002097
1168797,ACH-002238
1192202,ACH-002272
