,SLC7A7 (9056)
ACH-000620,0.14629332302921402
ACH-000621,0.17594894160101365
ACH-000622,0.07003765053454661
ACH-000623,0.07520870095763703
ACH-000624,0.11015376410409763
ACH-000627,0.16903858202479585
ACH-000630,0.12101060163191488
ACH-000631,0.15178592965317958
ACH-000632,0.08645669420058573
ACH-000633,0.054677177985509376
ACH-000637,0.15039748408513876
ACH-000638,0.03437107771457796
ACH-000646,-0.18759884063506496
ACH-000647,0.126564851797385
ACH-000648,0.011646387368439341
ACH-000649,0.06050790639985156
ACH-000651,0.14149742516302852
ACH-000652,0.12888109998975628
ACH-000653,0.05310122888619692
ACH-000657,0.1516738614719142
ACH-000658,0.0572939302897332
ACH-000661,0.1023812203254367
ACH-000662,0.3037407057303084
ACH-000663,0.15295160724792098
ACH-000665,0.07708190451249254
ACH-000671,0.14065234513263414
ACH-000672,0.08809554421598177
ACH-000673,0.14647711879834627
ACH-000676,0.07508708150078114
ACH-000677,0.056219936845085416
ACH-000681,0.3129999108588929
ACH-000683,0.09552278132712022
ACH-000684,0.05535953478934278
ACH-000688,0.06384948098537689
ACH-000693,0.08323276911801393
ACH-000694,0.10927923556905138
ACH-000695,0.3873685486534175
ACH-000696,0.06738060880594675
ACH-000697,0.12276614108089876
ACH-000699,0.17325158410351674
ACH-000701,-0.030186326165053894
ACH-000706,0.012349758684509538
ACH-000711,0.06826726516163396
ACH-000713,0.10520480767840926
ACH-000714,0.02789800851858872
ACH-000718,0.23256290007960684
ACH-000720,0.10761293142447692
ACH-000721,-0.03189349627657288
ACH-000724,0.2080779925853588
ACH-000725,0.16372676151776538
ACH-000732,0.03798879462131762
ACH-000734,0.15476746132958186
ACH-000735,0.1808897422977985
ACH-000736,0.13394080515101545
ACH-000738,0.06065358927198398
ACH-000746,0.05500693127423825
ACH-000747,0.10595420185521463
ACH-000748,-0.10729717561480813
ACH-000753,0.06624282743414127
ACH-000756,0.28379464995656595
ACH-000757,0.17862361257349138
ACH-000758,0.13681895717279818
ACH-000760,0.0700401287330292
ACH-000762,0.2253950279073162
ACH-000763,0.04705102740854016
ACH-000764,0.2474334324766503
ACH-000765,0.015029701642293369
ACH-000766,0.09446383879461527
ACH-000767,0.14541629935198375
ACH-000768,0.06698989820286243
ACH-000769,0.15108095639094346
ACH-000770,0.06363019089944646
ACH-000771,0.10498030092525687
ACH-000773,0.058998720347429624
ACH-000776,0.08693787877914656
ACH-000777,0.04700888017596472
ACH-000778,-0.0265641131010612
ACH-000781,0.0031831656168445467
ACH-000782,0.09875671495074312
ACH-000783,0.11762575758293398
ACH-000784,0.038824472812231725
ACH-000785,0.2648226857267937
ACH-000787,0.13320120296691176
ACH-000788,0.14419000076856833
ACH-000791,0.0005643440526126682
ACH-000792,0.1327354864653961
ACH-000794,0.22009993108323767
ACH-000796,0.09011734410861397
ACH-000798,0.3190732480507709
ACH-000799,0.24603550159203005
ACH-000800,-0.021259996981307986
ACH-000802,0.1308377908251848
ACH-000804,-0.10196389590654607
ACH-000805,0.19437050779145074
ACH-000809,0.09373935348429313
ACH-000810,0.17010875227712605
ACH-000811,0.1147796475347186
ACH-000817,-0.04204400524426
ACH-000819,0.12203644913584225
ACH-000820,0.1680169806916737
ACH-000821,0.08927074679976786
ACH-000822,0.09847435982929456
ACH-000823,0.08368328666395157
ACH-000824,0.031050870174459705
ACH-000827,0.10298172618470748
ACH-000829,0.07867308113963425
ACH-000831,0.03493921029238911
ACH-000832,0.0126039476224939
ACH-000833,-0.027686083837576914
ACH-000834,0.19743046202589298
ACH-000835,0.16103080911875536
ACH-000836,0.034302886075051775
ACH-000837,0.08672279028024706
ACH-000838,0.04916647814778447
ACH-000839,-0.10314361136572904
ACH-000840,0.09523699931400458
ACH-000841,-0.004709648905126162
ACH-000843,0.09165078331064894
ACH-000846,0.1116918284473436
ACH-000847,0.16496256499055306
ACH-000848,0.01986180572991105
ACH-000849,0.10976150499820343
ACH-000851,0.16420679105225136
ACH-000855,0.004744188013228858
ACH-000856,0.1192275489801353
ACH-000858,-0.05707400970541689
ACH-000859,-0.09776168521178592
ACH-000861,0.11244588569534268
ACH-000862,0.16634564242544442
ACH-000865,0.12163281235849335
ACH-000866,0.08330874806991116
ACH-000867,0.10290936885711097
ACH-000869,0.24270056802603476
ACH-000872,0.1398917389000931
ACH-000873,0.03388182628097169
ACH-000876,0.033402996206927695
ACH-000878,0.26709513281767594
ACH-000880,0.08751550309017637
ACH-000881,0.16187158525338705
ACH-000882,0.024586366416266985
ACH-000884,0.15781307580089887
ACH-000885,0.2670853466817705
ACH-000887,0.102642196554393
ACH-000889,-0.046956308666997536
ACH-000896,0.11435922231143038
ACH-000898,0.026798369566658382
ACH-000900,0.10073605597654336
ACH-000901,0.09497775393759747
ACH-000905,0.02184046515552063
ACH-000906,0.0689981588691296
ACH-000907,0.1496791299858507
ACH-000910,0.1322474141086756
ACH-000911,-0.027190997734438033
ACH-000912,0.11679450478191425
ACH-000913,0.11573172049820728
ACH-000915,-0.06663155798775725
ACH-000916,0.06018301896190751
ACH-000917,0.002783506830335365
ACH-000920,0.29717578291941943
ACH-000921,0.2289329941466623
ACH-000924,0.2429305387055364
ACH-000926,0.15579482036995065
ACH-000928,0.17716640689174826
ACH-000929,0.08137376751582186
ACH-000932,0.06143016984475079
ACH-000935,0.20100714840933406
ACH-000936,0.13873013673084178
ACH-000937,0.19685910558436948
ACH-000938,0.16145065244197787
ACH-000939,-0.004002056753157562
ACH-000941,0.04104573440019674
ACH-000943,0.047804297499022895
ACH-000946,0.07756571908208773
ACH-000947,0.15358470598681384
ACH-000948,-0.01816479564714964
ACH-000950,0.11461988808614157
ACH-000953,0.06759190677056673
ACH-000954,0.4325919633135994
ACH-000957,0.06552207380528557
ACH-000958,0.10337921359271217
ACH-000960,0.04124345334890057
ACH-000963,-0.21160525101052466
ACH-000968,0.1871820216751108
ACH-000969,0.04793592141217188
ACH-000972,0.3139215486094013
ACH-000973,0.06767999243492827
ACH-000974,0.17173274668168545
ACH-000978,0.2325551300686145
ACH-000984,0.2673352252579173
ACH-000986,0.10696927433245887
ACH-000988,0.07149935157260713
ACH-000993,0.11451865246032332
ACH-000994,0.12672793991273926
ACH-000996,0.429115345595245
ACH-001001,0.053816029344699715
ACH-001020,0.3128650557244226
ACH-001028,0.12489312025834134
ACH-001031,0.132836831298067
ACH-001038,0.11312382578808974
ACH-001048,0.18377631325227697
ACH-001050,0.11371972584300333
ACH-001053,0.1974965128428822
ACH-001054,0.20087906651453444
ACH-001061,0.04277790844135418
ACH-001067,0.1770817210123692
ACH-001075,0.0880055219375801
ACH-001096,0.07580897801162784
ACH-001111,-0.1772190572445771
ACH-001119,0.16481782908753004
ACH-001128,-0.06392301008925817
ACH-001134,0.029811668329123745
ACH-001151,0.04183650260024418
ACH-001163,0.18905420320214056
ACH-001164,0.24055391849082536
ACH-001183,0.22432283457630345
ACH-001192,-0.024144132448461902
ACH-001193,0.11614531727131065
ACH-001196,0.06321426574545769
ACH-001197,0.3194218703793834
ACH-001205,0.11500497271943215
ACH-001211,-0.13726413452219052
ACH-001212,0.11667297714569068
ACH-001228,0.14734151377742233
ACH-001232,0.08445907996782515
ACH-001239,0.11312599103884792
ACH-001270,0.191137855659658
ACH-001274,0.3456066902322148
ACH-001275,0.006712148927539009
ACH-001277,-0.012670490890136514
ACH-001278,0.10661990258702826
ACH-001280,0.2470096856110683
ACH-001283,0.0519859001115312
ACH-001289,0.06467087445829306
ACH-001300,0.05606711673310581
ACH-001301,0.04351483416177062
ACH-001302,0.2862035725611845
ACH-001306,0.14788112199304254
ACH-001318,0.0857944350967897
ACH-001322,0.0668749157820544
ACH-001328,0.0421577715348137
ACH-001332,0.05432079535284291
ACH-001336,0.08780279639711239
ACH-001346,0.0727718433465031
ACH-001353,0.14658717745131367
ACH-001354,0.20295245529829625
ACH-001367,-0.008007784118466456
ACH-001368,0.14651617380996398
ACH-001374,0.2489536524424385
ACH-001377,0.15541598983059365
ACH-001380,0.029145381219548926
ACH-001391,0.08108317275778244
ACH-001408,0.098513088364481
ACH-001430,0.011419673361727492
ACH-001431,0.16618221666300265
ACH-001450,0.04192197203083517
ACH-001496,0.06986199445182417
ACH-001500,0.12862850337923434
ACH-001523,0.01064520441196305
ACH-001532,0.17437814716577188
ACH-001550,-0.07211724746406381
ACH-001552,0.13615855247472428
ACH-001554,0.17042662979575482
ACH-001654,0.07058462290164072
ACH-001735,0.03800812020723544
ACH-001736,-0.023861862243313357
ACH-001737,0.21076475924563
ACH-001740,0.14457867567314195
ACH-001745,0.026032336821193484
ACH-001765,0.05473352498376099
