,DepMap_ID
30640,ACH-000078
51800,ACH-000161
56571,ACH-000179
58826,ACH-000188
109939,ACH-000338
109940,ACH-000338
195469,ACH-000552
204077,ACH-000570
206492,ACH-000576
212437,ACH-000588
215501,ACH-000595
216499,ACH-000597
296951,ACH-000750
364972,ACH-000797
392532,ACH-000831
417111,ACH-000862
452953,ACH-000893
455830,ACH-000896
485978,ACH-000918
503395,ACH-000927
526048,ACH-000937
579295,ACH-000955
605674,ACH-000963
647009,ACH-000974
838295,ACH-000994
858104,ACH-000996
858105,ACH-000996
868873,ACH-000997
903165,ACH-000999
903166,ACH-000999
968119,ACH-001270
976428,ACH-001328
1015377,ACH-001414
1097591,ACH-001956
1099565,ACH-002040
1109877,ACH-002098
1175860,ACH-002252
1234214,ACH-002386
1234659,ACH-002387
1235691,ACH-002388
