,DepMap_ID
3146,ACH-000011
8725,ACH-000026
31110,ACH-000081
49046,ACH-000153
240133,ACH-000647
323518,ACH-000786
323519,ACH-000786
323520,ACH-000786
323521,ACH-000786
323522,ACH-000786
459873,ACH-000900
484616,ACH-000918
503766,ACH-000928
540307,ACH-000943
563092,ACH-000951
602488,ACH-000963
672671,ACH-000981
724308,ACH-000989
759209,ACH-000992
759210,ACH-000992
759211,ACH-000992
759212,ACH-000992
759213,ACH-000992
759214,ACH-000992
759215,ACH-000992
759216,ACH-000992
759217,ACH-000992
759218,ACH-000992
759219,ACH-000992
759220,ACH-000992
860463,ACH-000997
944708,ACH-001136
955717,ACH-001190
1065587,ACH-001610
1113109,ACH-002109
