,DepMap_ID
3541,ACH-000012
9609,ACH-000029
18609,ACH-000054
45531,ACH-000140
63713,ACH-000204
88212,ACH-000279
96064,ACH-000303
104310,ACH-000322
114455,ACH-000351
115875,ACH-000354
115876,ACH-000354
116236,ACH-000355
129433,ACH-000390
131532,ACH-000395
142278,ACH-000423
145847,ACH-000431
161460,ACH-000470
169869,ACH-000490
172486,ACH-000498
185291,ACH-000528
208010,ACH-000580
212554,ACH-000589
217180,ACH-000599
227414,ACH-000621
229712,ACH-000626
231907,ACH-000631
234249,ACH-000636
252304,ACH-000669
262145,ACH-000687
270511,ACH-000702
272331,ACH-000705
276423,ACH-000714
366198,ACH-000800
374839,ACH-000810
396296,ACH-000838
418889,ACH-000865
422435,ACH-000869
439698,ACH-000883
451897,ACH-000893
451898,ACH-000893
458572,ACH-000899
471021,ACH-000910
481138,ACH-000916
483167,ACH-000917
486255,ACH-000919
502237,ACH-000927
506159,ACH-000929
518588,ACH-000935
519727,ACH-000936
521819,ACH-000937
531942,ACH-000940
623343,ACH-000969
627971,ACH-000970
651729,ACH-000977
669408,ACH-000980
672405,ACH-000981
688372,ACH-000984
694710,ACH-000985
731632,ACH-000990
745119,ACH-000991
745120,ACH-000991
829808,ACH-000994
829809,ACH-000994
839999,ACH-000995
848221,ACH-000996
859987,ACH-000997
859988,ACH-000997
870498,ACH-000998
881417,ACH-000999
916745,ACH-001063
918348,ACH-001064
921363,ACH-001081
934228,ACH-001113
935763,ACH-001126
968176,ACH-001274
992766,ACH-001362
994221,ACH-001363
994222,ACH-001363
995107,ACH-001364
997499,ACH-001369
1004586,ACH-001382
1016197,ACH-001416
1022875,ACH-001489
1041037,ACH-001540
1051584,ACH-001552
1056991,ACH-001566
1065285,ACH-001610
1065286,ACH-001610
1072834,ACH-001628
1081281,ACH-001654
1084483,ACH-001702
1089195,ACH-001737
1099156,ACH-002040
1118029,ACH-002128
1122042,ACH-002146
1123907,ACH-002150
1125852,ACH-002156
1126935,ACH-002159
1157021,ACH-002222
1163599,ACH-002230
1164071,ACH-002232
1166547,ACH-002235
1177686,ACH-002256
1191009,ACH-002270
1203750,ACH-002288
1204419,ACH-002290
1209104,ACH-002305
1210318,ACH-002309
1219394,ACH-002317
1221845,ACH-002339
1227377,ACH-002352
