,DepMap_ID
806,ACH-000004
1118,ACH-000005
11615,ACH-000036
38810,ACH-000112
51427,ACH-000160
63518,ACH-000203
154963,ACH-000453
186581,ACH-000531
237210,ACH-000640
237847,ACH-000641
257316,ACH-000677
280192,ACH-000720
280193,ACH-000720
290062,ACH-000738
302200,ACH-000759
304476,ACH-000763
365751,ACH-000799
436129,ACH-000880
480066,ACH-000915
520519,ACH-000936
618087,ACH-000967
629443,ACH-000970
629444,ACH-000970
660547,ACH-000978
670596,ACH-000980
680657,ACH-000982
748630,ACH-000991
833824,ACH-000994
891526,ACH-000999
910539,ACH-001028
910540,ACH-001028
924522,ACH-001081
959758,ACH-001199
978791,ACH-001333
986112,ACH-001345
1018407,ACH-001433
1019503,ACH-001443
1119126,ACH-002134
1121343,ACH-002144
1122802,ACH-002147
1125305,ACH-002154
1139116,ACH-002176
1159188,ACH-002222
1186155,ACH-002258
1192688,ACH-002272
1202030,ACH-002287
1217112,ACH-002311
1217882,ACH-002313
1223500,ACH-002341
1228246,ACH-002356
