,DepMap_ID
15869,ACH-000041
24413,ACH-000065
62554,ACH-000200
117253,ACH-000357
125699,ACH-000380
189655,ACH-000540
201503,ACH-000564
220628,ACH-000606
340112,ACH-000786
340113,ACH-000786
340114,ACH-000786
340115,ACH-000786
340116,ACH-000786
340117,ACH-000786
340118,ACH-000786
362467,ACH-000794
437474,ACH-000881
675408,ACH-000981
675409,ACH-000981
681643,ACH-000982
706053,ACH-000986
728035,ACH-000989
739108,ACH-000990
739109,ACH-000990
749975,ACH-000991
791748,ACH-000992
791749,ACH-000992
791750,ACH-000992
791751,ACH-000992
791752,ACH-000992
791753,ACH-000992
791754,ACH-000992
791755,ACH-000992
791756,ACH-000992
791757,ACH-000992
791758,ACH-000992
854463,ACH-000996
865798,ACH-000997
876170,ACH-000998
895654,ACH-000999
895655,ACH-000999
895656,ACH-000999
962996,ACH-001203
987053,ACH-001345
1001167,ACH-001374
1018925,ACH-001442
1107244,ACH-002095
1113665,ACH-002111
1155057,ACH-002216
1196803,ACH-002277
1233321,ACH-002382
