,DepMap_ID
9374,ACH-000028
16327,ACH-000044
17383,ACH-000048
18362,ACH-000053
36568,ACH-000104
38449,ACH-000111
42779,ACH-000129
43062,ACH-000130
50601,ACH-000158
55646,ACH-000177
60469,ACH-000195
67958,ACH-000218
70650,ACH-000224
81806,ACH-000259
89991,ACH-000285
93671,ACH-000296
94262,ACH-000297
99064,ACH-000310
99578,ACH-000312
105870,ACH-000327
135985,ACH-000407
137331,ACH-000410
143150,ACH-000425
144157,ACH-000427
146366,ACH-000432
150035,ACH-000442
166870,ACH-000483
199549,ACH-000561
201249,ACH-000564
211489,ACH-000587
218711,ACH-000603
222241,ACH-000610
223688,ACH-000613
246149,ACH-000658
249415,ACH-000664
251293,ACH-000667
271322,ACH-000703
271323,ACH-000703
282151,ACH-000724
285269,ACH-000729
294645,ACH-000747
295818,ACH-000749
402321,ACH-000845
413623,ACH-000859
450287,ACH-000891
484602,ACH-000918
502292,ACH-000927
527021,ACH-000938
602451,ACH-000963
870916,ACH-000998
909253,ACH-001024
1117337,ACH-002124
1124344,ACH-002152
1153251,ACH-002213
1174308,ACH-002248
1177988,ACH-002256
1197269,ACH-002279
1227806,ACH-002354
