,DepMap_ID
98844,ACH-000309
221227,ACH-000607
238073,ACH-000641
406686,ACH-000850
416220,ACH-000861
435296,ACH-000879
446870,ACH-000888
460838,ACH-000900
588418,ACH-000958
597923,ACH-000961
622590,ACH-000968
682801,ACH-000982
707357,ACH-000986
741364,ACH-000990
802534,ACH-000992
802535,ACH-000992
802536,ACH-000992
802537,ACH-000992
802538,ACH-000992
802539,ACH-000992
802540,ACH-000992
802541,ACH-000992
802542,ACH-000992
802543,ACH-000992
846299,ACH-000995
856429,ACH-000996
900064,ACH-000999
900065,ACH-000999
900066,ACH-000999
927003,ACH-001081
979743,ACH-001333
981301,ACH-001336
988168,ACH-001345
1086083,ACH-001709
1148837,ACH-002198
1224318,ACH-002341
