,DepMap_ID
32558,ACH-000088
72247,ACH-000230
75813,ACH-000242
110106,ACH-000339
157915,ACH-000461
170915,ACH-000492
178385,ACH-000512
192714,ACH-000547
199087,ACH-000560
205936,ACH-000575
223734,ACH-000613
453258,ACH-000894
463887,ACH-000904
494475,ACH-000922
527362,ACH-000938
544797,ACH-000944
577008,ACH-000955
595934,ACH-000961
621099,ACH-000968
659017,ACH-000978
659018,ACH-000978
679275,ACH-000982
696131,ACH-000985
746830,ACH-000991
886027,ACH-000999
886028,ACH-000999
920736,ACH-001075
937298,ACH-001127
984781,ACH-001345
984782,ACH-001345
990490,ACH-001350
993046,ACH-001362
1051915,ACH-001552
1066238,ACH-001610
1099731,ACH-002043
1120801,ACH-002143
1144336,ACH-002186
1176113,ACH-002253
1221872,ACH-002339
