,DepMap_ID
2627,ACH-000009
79851,ACH-000253
100042,ACH-000313
112870,ACH-000347
131667,ACH-000395
137054,ACH-000409
141578,ACH-000421
144955,ACH-000429
162077,ACH-000471
169994,ACH-000490
172559,ACH-000498
173276,ACH-000500
192260,ACH-000546
196319,ACH-000554
223554,ACH-000612
247259,ACH-000660
271492,ACH-000703
278937,ACH-000718
289501,ACH-000737
299594,ACH-000755
303774,ACH-000762
317283,ACH-000781
319598,ACH-000784
361736,ACH-000793
364792,ACH-000797
373191,ACH-000808
375023,ACH-000810
380033,ACH-000816
384695,ACH-000822
386636,ACH-000824
394470,ACH-000835
396463,ACH-000838
397765,ACH-000840
408070,ACH-000852
413747,ACH-000859
442869,ACH-000885
463960,ACH-000904
465657,ACH-000906
472710,ACH-000911
515501,ACH-000933
523048,ACH-000937
523049,ACH-000937
532789,ACH-000940
538459,ACH-000942
552716,ACH-000947
555263,ACH-000948
555264,ACH-000948
580700,ACH-000956
599794,ACH-000962
603415,ACH-000963
603416,ACH-000963
606996,ACH-000964
613355,ACH-000966
621334,ACH-000968
628958,ACH-000970
628959,ACH-000970
632977,ACH-000971
641048,ACH-000973
653250,ACH-000977
653251,ACH-000977
679815,ACH-000982
689970,ACH-000984
689971,ACH-000984
711629,ACH-000987
718847,ACH-000988
735111,ACH-000990
735112,ACH-000990
735113,ACH-000990
747578,ACH-000991
823542,ACH-000993
823543,ACH-000993
842072,ACH-000995
851403,ACH-000996
851404,ACH-000996
873180,ACH-000998
888030,ACH-000999
888031,ACH-000999
911192,ACH-001030
913227,ACH-001039
923635,ACH-001081
923636,ACH-001081
930614,ACH-001090
937820,ACH-001127
937821,ACH-001127
948593,ACH-001145
953661,ACH-001173
955967,ACH-001190
967925,ACH-001270
968420,ACH-001274
983118,ACH-001344
992000,ACH-001358
993140,ACH-001362
994485,ACH-001363
1033551,ACH-001521
1066587,ACH-001610
1080893,ACH-001653
1081703,ACH-001655
1092945,ACH-001740
1102553,ACH-002059
1105606,ACH-002089
1116232,ACH-002121
1117888,ACH-002127
1179714,ACH-002256
1186051,ACH-002258
1208866,ACH-002304
1209593,ACH-002306
1223212,ACH-002341
1233688,ACH-002384
1234005,ACH-002386
