,DepMap_ID
17828,ACH-000050
31212,ACH-000081
34542,ACH-000096
37598,ACH-000108
101144,ACH-000314
116892,ACH-000356
188386,ACH-000536
223226,ACH-000611
232212,ACH-000631
234618,ACH-000636
245115,ACH-000656
245116,ACH-000656
246834,ACH-000659
246835,ACH-000659
260775,ACH-000683
270362,ACH-000701
272742,ACH-000705
272743,ACH-000705
278481,ACH-000717
313885,ACH-000777
407286,ACH-000851
432219,ACH-000876
448112,ACH-000889
487624,ACH-000919
594131,ACH-000960
610901,ACH-000965
614695,ACH-000966
698888,ACH-000985
739489,ACH-000990
825893,ACH-000993
825894,ACH-000993
845189,ACH-000995
854847,ACH-000996
896284,ACH-000999
896285,ACH-000999
909846,ACH-001024
930736,ACH-001090
934598,ACH-001113
934599,ACH-001113
940326,ACH-001127
963067,ACH-001203
964051,ACH-001205
975269,ACH-001321
979353,ACH-001333
1005792,ACH-001386
1005793,ACH-001386
1005794,ACH-001386
1034005,ACH-001521
1048075,ACH-001550
1099454,ACH-002040
1126187,ACH-002156
1126188,ACH-002156
1136680,ACH-002171
1137355,ACH-002173
1139270,ACH-002176
1150649,ACH-002202
1162234,ACH-002223
1177458,ACH-002255
1213925,ACH-002309
1217969,ACH-002313
1219819,ACH-002317
1220331,ACH-002336
1242700,ACH-002397
