,DepMap_ID
96868,ACH-000304
101392,ACH-000314
105503,ACH-000325
217834,ACH-000600
223894,ACH-000613
268681,ACH-000698
284247,ACH-000727
286471,ACH-000730
380471,ACH-000816
385093,ACH-000822
435383,ACH-000879
516496,ACH-000933
545443,ACH-000944
562233,ACH-000950
611551,ACH-000965
615481,ACH-000966
635196,ACH-000971
671667,ACH-000980
700483,ACH-000985
715401,ACH-000987
742232,ACH-000990
807123,ACH-000992
807124,ACH-000992
807125,ACH-000992
807126,ACH-000992
807127,ACH-000992
868282,ACH-000997
901733,ACH-000999
901734,ACH-000999
1034303,ACH-001521
1040389,ACH-001536
1069668,ACH-001610
1094440,ACH-001751
1198134,ACH-002280
