,DepMap_ID
100393,ACH-000314
103260,ACH-000319
135980,ACH-000407
186746,ACH-000532
206602,ACH-000577
250722,ACH-000666
262161,ACH-000687
304272,ACH-000763
434328,ACH-000879
466321,ACH-000907
521984,ACH-000937
576430,ACH-000955
595425,ACH-000961
599033,ACH-000962
685019,ACH-000983
702450,ACH-000986
745433,ACH-000991
830145,ACH-000994
840271,ACH-000995
848622,ACH-000996
870860,ACH-000998
870861,ACH-000998
870862,ACH-000998
947740,ACH-001145
983861,ACH-001345
1001618,ACH-001376
1016239,ACH-001416
1020610,ACH-001453
1120741,ACH-002143
1126476,ACH-002157
