,ZNF107 (51427)
ACH-000004,0.11706115411395834
ACH-000005,0.4373540808392892
ACH-000007,0.008143472088843052
ACH-000009,0.044518042099615115
ACH-000011,0.01749957758107584
ACH-000012,0.11529699165109455
ACH-000013,0.06761390055673157
ACH-000014,0.2631070359607277
ACH-000015,0.21064971631427745
ACH-000017,0.10814678225823852
ACH-000018,0.009628765131001051
ACH-000019,-0.04635383902214206
ACH-000021,-0.07841626250661074
ACH-000022,0.16826297317948202
ACH-000025,0.12721067148427356
ACH-000028,0.11452325472909855
ACH-000030,0.21614397092215776
ACH-000035,0.08507046674903278
ACH-000036,-0.06036762048067878
ACH-000037,0.19166609478353647
ACH-000039,-0.03778168425585055
ACH-000040,0.04584887536125498
ACH-000041,0.2550354635743665
ACH-000042,0.18465732635442386
ACH-000045,0.19000773216614172
ACH-000047,0.09149159545781103
ACH-000052,-0.16266039293610562
ACH-000053,0.09395576383192993
ACH-000054,0.11424757466255064
ACH-000055,-0.0426731601657453
ACH-000060,0.0988346731648392
ACH-000067,-0.017967298829463768
ACH-000070,0.13587832701492505
ACH-000075,0.032403836681256334
ACH-000078,0.30422048724217543
ACH-000082,-0.017799655201505553
ACH-000085,0.238501147178192
ACH-000086,0.11316301059266112
ACH-000087,0.1764807121118949
ACH-000092,0.1236593692077015
ACH-000095,0.1223078280447492
ACH-000097,0.10063569864884177
ACH-000098,0.09539969671231928
ACH-000099,0.1656500094487804
ACH-000108,0.10174117748226566
ACH-000113,0.08878460367168993
ACH-000116,-0.011831036518206505
ACH-000118,0.1390596922148676
ACH-000120,0.15550816491657002
ACH-000123,-0.02382871074109661
ACH-000127,0.06272102615063327
ACH-000128,-0.003637601730798485
ACH-000132,0.06372068251212072
ACH-000133,0.07260177580639716
ACH-000137,0.1901162841741509
ACH-000138,0.1909993190925646
ACH-000142,0.07823000349833949
ACH-000143,0.11545768077412635
ACH-000146,0.11606426031322972
ACH-000148,0.13777417887582852
ACH-000150,0.027259521107743708
ACH-000152,0.050517676189336926
ACH-000153,-0.01257326143524048
ACH-000159,0.12243801759363072
ACH-000160,0.010720255689968459
ACH-000163,0.12481921075087665
ACH-000167,-0.06921043496720979
ACH-000168,0.2055200748758654
ACH-000169,0.11297875433176245
ACH-000178,0.11917886801409612
ACH-000183,0.2760176580350357
ACH-000188,0.1014931039691982
ACH-000189,-0.14673029850251013
ACH-000190,0.0798424057624398
