,DepMap_ID
15637,ACH-000040
41072,ACH-000122
78520,ACH-000249
113764,ACH-000349
134064,ACH-000401
140930,ACH-000419
202812,ACH-000567
209535,ACH-000583
229471,ACH-000625
241460,ACH-000649
277591,ACH-000715
291703,ACH-000741
295590,ACH-000748
370987,ACH-000805
374157,ACH-000809
400588,ACH-000843
414825,ACH-000860
421540,ACH-000867
432057,ACH-000876
463092,ACH-000903
496239,ACH-000923
496240,ACH-000923
496241,ACH-000923
504731,ACH-000928
513555,ACH-000932
528024,ACH-000938
536411,ACH-000941
536412,ACH-000941
564161,ACH-000951
564162,ACH-000951
564163,ACH-000951
566780,ACH-000952
573287,ACH-000954
573288,ACH-000954
577895,ACH-000955
577896,ACH-000955
584155,ACH-000957
590876,ACH-000959
600349,ACH-000962
600350,ACH-000962
607602,ACH-000964
614118,ACH-000966
618272,ACH-000967
629620,ACH-000970
629621,ACH-000970
633784,ACH-000971
637921,ACH-000972
666938,ACH-000979
680928,ACH-000982
686434,ACH-000983
686435,ACH-000983
720219,ACH-000988
720220,ACH-000988
737626,ACH-000990
834403,ACH-000994
843992,ACH-000995
853311,ACH-000996
864608,ACH-000997
875031,ACH-000998
875032,ACH-000998
911636,ACH-001031
939393,ACH-001127
949214,ACH-001145
949215,ACH-001145
962741,ACH-001203
981983,ACH-001339
986394,ACH-001345
1002697,ACH-001377
1009833,ACH-001402
1010669,ACH-001403
1015781,ACH-001415
1029799,ACH-001517
1029800,ACH-001517
1039042,ACH-001530
1073864,ACH-001638
1075000,ACH-001642
1091798,ACH-001738
1135831,ACH-002170
1143459,ACH-002183
1150586,ACH-002202
1162200,ACH-002223
1181426,ACH-002256
1189714,ACH-002266
1205632,ACH-002294
1220791,ACH-002337
1223616,ACH-002341
1228556,ACH-002358
1235179,ACH-002388
