,DepMap_ID
7328,ACH-000021
61218,ACH-000196
131416,ACH-000394
218287,ACH-000601
238193,ACH-000641
245302,ACH-000656
259863,ACH-000681
292494,ACH-000743
293403,ACH-000744
367325,ACH-000800
377355,ACH-000812
398221,ACH-000840
415566,ACH-000860
469371,ACH-000908
502009,ACH-000926
508377,ACH-000929
508378,ACH-000929
539842,ACH-000942
545556,ACH-000944
548663,ACH-000945
575618,ACH-000954
579440,ACH-000955
615875,ACH-000966
656703,ACH-000977
656704,ACH-000977
664082,ACH-000978
668846,ACH-000979
677104,ACH-000981
677105,ACH-000981
694079,ACH-000984
708875,ACH-000986
847385,ACH-000995
879764,ACH-000998
915257,ACH-001053
915591,ACH-001054
956813,ACH-001190
1032217,ACH-001517
1032218,ACH-001517
1034461,ACH-001521
1034462,ACH-001521
1062980,ACH-001591
1080254,ACH-001650
1087174,ACH-001715
1121106,ACH-002143
1171349,ACH-002238
1221137,ACH-002337
1241644,ACH-002396
