,DepMap_ID
1128,ACH-000005
1399,ACH-000006
1783,ACH-000007
1784,ACH-000007
5525,ACH-000017
5526,ACH-000017
7521,ACH-000022
11625,ACH-000036
17112,ACH-000047
18900,ACH-000055
34180,ACH-000095
35645,ACH-000100
35646,ACH-000100
39762,ACH-000116
42316,ACH-000127
46405,ACH-000143
48854,ACH-000152
50218,ACH-000157
50219,ACH-000157
51434,ACH-000160
54503,ACH-000172
61925,ACH-000198
77005,ACH-000246
79093,ACH-000251
79905,ACH-000253
100926,ACH-000314
103405,ACH-000319
104471,ACH-000322
106424,ACH-000328
106425,ACH-000328
109196,ACH-000337
112469,ACH-000346
119588,ACH-000364
120386,ACH-000366
120387,ACH-000366
127674,ACH-000385
130639,ACH-000393
137482,ACH-000410
143345,ACH-000425
150175,ACH-000442
155421,ACH-000454
155770,ACH-000455
157585,ACH-000460
166025,ACH-000481
166026,ACH-000481
170073,ACH-000490
172622,ACH-000498
174237,ACH-000502
174238,ACH-000502
174239,ACH-000502
178491,ACH-000512
178492,ACH-000512
182452,ACH-000521
188802,ACH-000537
191115,ACH-000544
197264,ACH-000556
199776,ACH-000561
208574,ACH-000581
218070,ACH-000601
220032,ACH-000605
235279,ACH-000637
235991,ACH-000638
243230,ACH-000652
255384,ACH-000674
258825,ACH-000680
263071,ACH-000689
264986,ACH-000693
264987,ACH-000693
264988,ACH-000693
269747,ACH-000700
273349,ACH-000706
279060,ACH-000718
279765,ACH-000719
280720,ACH-000721
288158,ACH-000734
296649,ACH-000750
307133,ACH-000767
307134,ACH-000767
310712,ACH-000773
336893,ACH-000786
358657,ACH-000789
360478,ACH-000791
360479,ACH-000791
361859,ACH-000793
366699,ACH-000800
366700,ACH-000800
369940,ACH-000804
370958,ACH-000805
392896,ACH-000832
398757,ACH-000841
400557,ACH-000843
410805,ACH-000855
415991,ACH-000861
427023,ACH-000872
428332,ACH-000873
432844,ACH-000877
433629,ACH-000878
434853,ACH-000879
436149,ACH-000880
437296,ACH-000881
437297,ACH-000881
441255,ACH-000884
441256,ACH-000884
447900,ACH-000889
465053,ACH-000905
466888,ACH-000907
496214,ACH-000923
496215,ACH-000923
496216,ACH-000923
523891,ACH-000937
530476,ACH-000939
541976,ACH-000943
547275,ACH-000945
573172,ACH-000954
587280,ACH-000958
593653,ACH-000960
596906,ACH-000961
596907,ACH-000961
607508,ACH-000964
614021,ACH-000966
629534,ACH-000970
629535,ACH-000970
633690,ACH-000971
637820,ACH-000972
649136,ACH-000975
649137,ACH-000975
654164,ACH-000977
660709,ACH-000978
686313,ACH-000983
686314,ACH-000983
686315,ACH-000983
697852,ACH-000985
697853,ACH-000985
705134,ACH-000986
705135,ACH-000986
705136,ACH-000986
737341,ACH-000990
737342,ACH-000990
785576,ACH-000992
834162,ACH-000994
834163,ACH-000994
834164,ACH-000994
864338,ACH-000997
864339,ACH-000997
864340,ACH-000997
874801,ACH-000998
892122,ACH-000999
892123,ACH-000999
892124,ACH-000999
908021,ACH-001020
908022,ACH-001020
908688,ACH-001022
911915,ACH-001032
912237,ACH-001033
912978,ACH-001038
913271,ACH-001039
913646,ACH-001041
913647,ACH-001041
915123,ACH-001053
915408,ACH-001054
915409,ACH-001054
918704,ACH-001064
918705,ACH-001064
931991,ACH-001097
933842,ACH-001111
935252,ACH-001119
939201,ACH-001127
939202,ACH-001127
942898,ACH-001128
943195,ACH-001129
943529,ACH-001131
946433,ACH-001138
949133,ACH-001145
952041,ACH-001148
954312,ACH-001183
957327,ACH-001193
957748,ACH-001196
958112,ACH-001197
970253,ACH-001280
971338,ACH-001295
971339,ACH-001295
971864,ACH-001301
971865,ACH-001301
975635,ACH-001322
975636,ACH-001322
976140,ACH-001328
977409,ACH-001332
981970,ACH-001339
982306,ACH-001340
983213,ACH-001344
991148,ACH-001354
992059,ACH-001358
994602,ACH-001363
997249,ACH-001368
997250,ACH-001368
1001467,ACH-001375
1001468,ACH-001375
1002639,ACH-001377
1003920,ACH-001378
1004184,ACH-001379
1004185,ACH-001379
1005630,ACH-001386
1006381,ACH-001390
1006382,ACH-001390
1006879,ACH-001391
1006880,ACH-001391
1006881,ACH-001391
1008091,ACH-001399
1008976,ACH-001401
1011153,ACH-001407
1012248,ACH-001409
1012662,ACH-001410
1014353,ACH-001413
1015039,ACH-001414
1015040,ACH-001414
1015760,ACH-001415
1016541,ACH-001416
1016542,ACH-001416
1018417,ACH-001433
1018850,ACH-001442
1020921,ACH-001454
1020922,ACH-001454
1021999,ACH-001459
1022342,ACH-001460
1022343,ACH-001460
1022659,ACH-001461
1022660,ACH-001461
1024189,ACH-001494
1024660,ACH-001496
1025082,ACH-001497
1025083,ACH-001497
1026002,ACH-001498
1026003,ACH-001498
1027011,ACH-001500
1034833,ACH-001522
1034834,ACH-001522
1035406,ACH-001523
1035407,ACH-001523
1038183,ACH-001529
1038184,ACH-001529
1038185,ACH-001529
1040084,ACH-001536
1040085,ACH-001536
1040738,ACH-001538
1043973,ACH-001549
1043974,ACH-001549
1047027,ACH-001550
1047028,ACH-001550
1047029,ACH-001550
1051196,ACH-001551
1051197,ACH-001551
1052347,ACH-001552
1052348,ACH-001552
1053656,ACH-001554
1053899,ACH-001555
1054183,ACH-001556
1054893,ACH-001559
1054894,ACH-001559
1055145,ACH-001560
1055146,ACH-001560
1056340,ACH-001563
1057522,ACH-001566
1057523,ACH-001566
1058697,ACH-001567
1061018,ACH-001569
1061019,ACH-001569
1064910,ACH-001607
