,DepMap_ID
42034,ACH-000126
55129,ACH-000174
70208,ACH-000222
73642,ACH-000234
77499,ACH-000247
89576,ACH-000282
119371,ACH-000363
120555,ACH-000366
128954,ACH-000388
144001,ACH-000426
148114,ACH-000436
158123,ACH-000461
178695,ACH-000512
199377,ACH-000560
199994,ACH-000561
201085,ACH-000563
202579,ACH-000566
220259,ACH-000605
234142,ACH-000635
254711,ACH-000672
271839,ACH-000703
277170,ACH-000714
305984,ACH-000765
308596,ACH-000769
312226,ACH-000775
388433,ACH-000826
393099,ACH-000832
393735,ACH-000833
398137,ACH-000840
402037,ACH-000844
415395,ACH-000860
417062,ACH-000862
430081,ACH-000874
436558,ACH-000880
442046,ACH-000884
447001,ACH-000888
447002,ACH-000888
449861,ACH-000890
460980,ACH-000900
467371,ACH-000907
473509,ACH-000911
475390,ACH-000912
475391,ACH-000912
480744,ACH-000915
485863,ACH-000918
493732,ACH-000921
495419,ACH-000922
498210,ACH-000924
505566,ACH-000928
508113,ACH-000929
588650,ACH-000958
611545,ACH-000965
627061,ACH-000969
639374,ACH-000972
656122,ACH-000977
683255,ACH-000982
700456,ACH-000985
700457,ACH-000985
752338,ACH-000991
752339,ACH-000991
827664,ACH-000993
837839,ACH-000994
857369,ACH-000996
901679,ACH-000999
901680,ACH-000999
920501,ACH-001068
955555,ACH-001189
967034,ACH-001233
973026,ACH-001306
988614,ACH-001345
993887,ACH-001362
1038500,ACH-001529
1040927,ACH-001538
1049363,ACH-001550
1049364,ACH-001550
1049365,ACH-001550
1049366,ACH-001550
1084878,ACH-001703
1126803,ACH-002157
1128174,ACH-002159
1140272,ACH-002177
1162947,ACH-002226
1177217,ACH-002254
1183987,ACH-002256
1198130,ACH-002280
1199597,ACH-002283
1204066,ACH-002288
1215226,ACH-002309
1215227,ACH-002309
1221705,ACH-002338
