,DepMap_ID
46139,ACH-000142
48167,ACH-000149
75364,ACH-000240
80573,ACH-000255
93138,ACH-000294
147346,ACH-000434
165113,ACH-000479
200343,ACH-000562
200863,ACH-000563
203892,ACH-000570
214767,ACH-000594
218486,ACH-000602
249638,ACH-000664
366722,ACH-000800
382428,ACH-000819
390355,ACH-000829
470246,ACH-000909
476317,ACH-000913
509962,ACH-000930
533351,ACH-000940
542053,ACH-000943
584135,ACH-000957
660868,ACH-000978
680898,ACH-000982
680899,ACH-000982
727128,ACH-000989
874979,ACH-000998
874980,ACH-000998
892629,ACH-000999
892630,ACH-000999
892631,ACH-000999
915133,ACH-001053
915419,ACH-001054
986369,ACH-001345
986370,ACH-001345
998899,ACH-001369
998900,ACH-001369
1213020,ACH-002309
1232088,ACH-002375
