,DepMap_ID
34662,ACH-000097
64500,ACH-000206
74040,ACH-000236
113259,ACH-000348
123942,ACH-000376
164650,ACH-000478
177378,ACH-000510
196732,ACH-000555
206636,ACH-000577
212601,ACH-000589
213164,ACH-000590
232968,ACH-000633
235790,ACH-000638
246491,ACH-000659
275601,ACH-000712
283744,ACH-000727
295848,ACH-000749
312507,ACH-000776
320235,ACH-000785
366310,ACH-000800
366311,ACH-000800
374918,ACH-000810
387871,ACH-000826
400192,ACH-000843
401361,ACH-000844
407829,ACH-000852
414289,ACH-000860
451174,ACH-000892
475888,ACH-000913
522244,ACH-000937
546033,ACH-000945
563255,ACH-000951
563256,ACH-000951
586085,ACH-000958
620858,ACH-000968
620859,ACH-000968
620860,ACH-000968
623772,ACH-000969
632209,ACH-000971
658307,ACH-000978
710433,ACH-000987
830615,ACH-000994
830616,ACH-000994
849270,ACH-000996
908210,ACH-001021
908211,ACH-001021
945556,ACH-001137
945557,ACH-001137
968269,ACH-001274
1005402,ACH-001386
1006183,ACH-001390
1015558,ACH-001415
1042107,ACH-001544
1043769,ACH-001549
1045103,ACH-001550
1045104,ACH-001550
1086761,ACH-001715
1089353,ACH-001737
1100634,ACH-002051
1105534,ACH-002089
1107832,ACH-002097
1124373,ACH-002152
1137592,ACH-002174
1138915,ACH-002176
1146255,ACH-002193
1151932,ACH-002208
1172934,ACH-002243
1236543,ACH-002391
1238701,ACH-002396
