,DepMap_ID
53695,ACH-000169
59534,ACH-000191
123536,ACH-000375
153064,ACH-000449
178848,ACH-000513
206649,ACH-000577
219823,ACH-000605
273174,ACH-000706
357550,ACH-000788
367560,ACH-000801
515191,ACH-000933
632330,ACH-000971
652379,ACH-000977
717825,ACH-000988
724763,ACH-000989
830871,ACH-000994
861183,ACH-000997
884256,ACH-000999
942801,ACH-001128
981527,ACH-001338
994346,ACH-001363
1013425,ACH-001412
1085375,ACH-001709
1095236,ACH-001790
1171982,ACH-002240
1178494,ACH-002256
1185905,ACH-002258
1185906,ACH-002258
1211103,ACH-002309
1218964,ACH-002316
