,DepMap_ID
28043,ACH-000067
60952,ACH-000196
67049,ACH-000214
76695,ACH-000245
96200,ACH-000303
106752,ACH-000329
150911,ACH-000444
171300,ACH-000493
172213,ACH-000496
199716,ACH-000561
201376,ACH-000564
209490,ACH-000583
214715,ACH-000594
225145,ACH-000616
258781,ACH-000680
259446,ACH-000681
281251,ACH-000722
290010,ACH-000738
304433,ACH-000763
362385,ACH-000794
395729,ACH-000837
425424,ACH-000871
425425,ACH-000871
430772,ACH-000875
444420,ACH-000886
455528,ACH-000896
457640,ACH-000898
458954,ACH-000899
483634,ACH-000917
499366,ACH-000925
527710,ACH-000938
527711,ACH-000938
555439,ACH-000948
558269,ACH-000949
577429,ACH-000955
603628,ACH-000963
607102,ACH-000964
617692,ACH-000967
621459,ACH-000968
629134,ACH-000970
629135,ACH-000970
633238,ACH-000971
633239,ACH-000971
637332,ACH-000972
680173,ACH-000982
680174,ACH-000982
712019,ACH-000987
726219,ACH-000989
735813,ACH-000990
748099,ACH-000991
748100,ACH-000991
748101,ACH-000991
842474,ACH-000995
852083,ACH-000996
852084,ACH-000996
852085,ACH-000996
852086,ACH-000996
863233,ACH-000997
863234,ACH-000997
889357,ACH-000999
889358,ACH-000999
917264,ACH-001063
917265,ACH-001063
924077,ACH-001081
932519,ACH-001100
935205,ACH-001119
938146,ACH-001127
959491,ACH-001199
973574,ACH-001310
977373,ACH-001332
978592,ACH-001333
985654,ACH-001345
985655,ACH-001345
1020887,ACH-001454
1046467,ACH-001550
1051155,ACH-001551
1066939,ACH-001610
1073271,ACH-001630
1092970,ACH-001740
1114308,ACH-002114
1117733,ACH-002126
1143388,ACH-002183
1172064,ACH-002240
1172065,ACH-002240
1180140,ACH-002256
1186093,ACH-002258
1212319,ACH-002309
1223350,ACH-002341
1225727,ACH-002345
1227025,ACH-002350
1237578,ACH-002394
