,DepMap_ID
2112,ACH-000007
36711,ACH-000104
67323,ACH-000215
70609,ACH-000223
127857,ACH-000385
157794,ACH-000460
162895,ACH-000472
188042,ACH-000535
196662,ACH-000554
227379,ACH-000620
251840,ACH-000667
258518,ACH-000679
262611,ACH-000687
266213,ACH-000694
282542,ACH-000724
301240,ACH-000757
308113,ACH-000768
353006,ACH-000786
353007,ACH-000786
385205,ACH-000822
386342,ACH-000823
386343,ACH-000823
389299,ACH-000827
391786,ACH-000830
403222,ACH-000845
410425,ACH-000854
421004,ACH-000866
430301,ACH-000874
500661,ACH-000925
500662,ACH-000925
518462,ACH-000934
534958,ACH-000940
606037,ACH-000963
606038,ACH-000963
635800,ACH-000971
635801,ACH-000971
684234,ACH-000982
694341,ACH-000984
701718,ACH-000985
815834,ACH-000992
815835,ACH-000992
815836,ACH-000992
815837,ACH-000992
815838,ACH-000992
828912,ACH-000993
859207,ACH-000996
869790,ACH-000997
880242,ACH-000998
905404,ACH-000999
905405,ACH-000999
905406,ACH-000999
921297,ACH-001078
929023,ACH-001081
929024,ACH-001081
932733,ACH-001100
955139,ACH-001184
980341,ACH-001333
980823,ACH-001334
981434,ACH-001336
1016139,ACH-001415
1037819,ACH-001528
1040999,ACH-001538
1053391,ACH-001552
1071475,ACH-001617
1090905,ACH-001737
1137928,ACH-002174
1161815,ACH-002222
1161816,ACH-002222
1161817,ACH-002222
1167369,ACH-002236
1231495,ACH-002371
1237859,ACH-002394
1241872,ACH-002396
1241873,ACH-002396
