,DepMap_ID
24741,ACH-000065
24742,ACH-000065
34844,ACH-000097
72178,ACH-000229
82641,ACH-000261
96774,ACH-000304
116461,ACH-000355
259640,ACH-000681
266883,ACH-000696
342085,ACH-000786
342086,ACH-000786
342087,ACH-000786
380319,ACH-000816
422252,ACH-000868
424415,ACH-000870
501635,ACH-000926
558900,ACH-000949
569816,ACH-000953
584599,ACH-000957
630237,ACH-000970
642096,ACH-000973
645948,ACH-000974
675652,ACH-000981
795132,ACH-000992
795133,ACH-000992
795134,ACH-000992
795135,ACH-000992
795136,ACH-000992
795137,ACH-000992
795138,ACH-000992
795139,ACH-000992
795140,ACH-000992
845325,ACH-000995
845326,ACH-000995
876656,ACH-000998
896814,ACH-000999
896815,ACH-000999
967630,ACH-001239
1014477,ACH-001413
1036196,ACH-001524
1054225,ACH-001556
1056557,ACH-001563
1068653,ACH-001610
1095070,ACH-001767
1116986,ACH-002122
1152109,ACH-002208
1193241,ACH-002272
1224030,ACH-002341
1224031,ACH-002341
