,DepMap_ID
40062,ACH-000117
59982,ACH-000192
59983,ACH-000192
98162,ACH-000308
110550,ACH-000340
143452,ACH-000425
193298,ACH-000548
217480,ACH-000599
251680,ACH-000667
381842,ACH-000818
392394,ACH-000831
439047,ACH-000882
471809,ACH-000910
487795,ACH-000919
505269,ACH-000928
505270,ACH-000928
516248,ACH-000933
536994,ACH-000941
574510,ACH-000954
581883,ACH-000956
630449,ACH-000970
630450,ACH-000970
798217,ACH-000992
836717,ACH-000994
898416,ACH-000999
1031053,ACH-001517
1068978,ACH-001610
1071071,ACH-001611
