,ZNF620 (253639)
ACH-000004,0.043306298508849136
ACH-000005,-0.05283853396960981
ACH-000007,0.017871997070997216
ACH-000009,0.04352904081328738
ACH-000011,-0.04621059341773896
ACH-000012,-0.024574417342117117
ACH-000013,0.04513438514204071
ACH-000014,0.04336806871506139
ACH-000015,-0.05506723705383439
ACH-000017,0.2025056446743655
ACH-000018,-0.16796469967837846
ACH-000019,-0.04933130818300789
ACH-000021,0.09853218544065198
ACH-000022,0.0940695374528975
ACH-000025,0.0153095383827081
ACH-000028,0.057702767815615334
ACH-000030,0.020196394442776083
ACH-000035,0.13637350098437329
ACH-000036,0.0586702636986154
ACH-000037,0.0964628041271869
ACH-000039,0.1714572773018318
ACH-000040,0.018516392012749475
ACH-000041,0.08750439977200522
ACH-000042,-0.07145971749399402
ACH-000045,-0.06309943050015303
ACH-000047,0.12647124123679268
ACH-000052,0.056013637192346234
ACH-000053,0.06162497797318885
ACH-000054,-0.029791598051184837
ACH-000055,0.18865690901311
ACH-000060,-0.12852208639398108
ACH-000067,-0.01942319107854205
ACH-000070,-0.09493425417548984
ACH-000075,-0.11033838946911438
ACH-000078,0.05603972288471517
ACH-000082,0.05867629221944345
ACH-000085,0.04330404335506868
ACH-000086,-0.0801126620524266
ACH-000087,-0.053711699822820314
ACH-000092,0.01692284684449763
ACH-000095,-0.06429847795480405
ACH-000097,-0.006621264202310653
ACH-000098,-0.08503284205936623
ACH-000099,0.015556107503303915
ACH-000108,0.19399490979800574
ACH-000113,0.01045518395937902
ACH-000116,-0.006754015765999434
ACH-000118,0.10024163545315197
ACH-000120,0.028545161320408723
ACH-000123,0.0569497428842957
ACH-000127,0.0073926966704395925
ACH-000128,-0.09846951823298336
ACH-000132,0.0594366907020759
ACH-000133,-0.0018908378418802272
ACH-000137,0.03717564244498337
ACH-000138,-0.02660780217928805
ACH-000142,0.06354436578155362
ACH-000143,0.13698667723353464
ACH-000146,0.0849728722145191
ACH-000148,0.037827736695405234
ACH-000150,-0.02308673622737964
ACH-000152,0.0840539253229342
ACH-000153,0.07768338554620685
ACH-000159,0.013599860809381558
ACH-000160,-0.01567184863950744
ACH-000163,0.052881973982827436
ACH-000167,-0.2474123136291459
ACH-000168,-0.2348584077043805
ACH-000169,0.09705158881824986
ACH-000178,0.05464809517372786
ACH-000183,-0.16940013694527714
ACH-000188,-0.021956615469598716
ACH-000189,0.11460843573601966
ACH-000190,-0.11274702975514725
ACH-000198,-0.014788081321966219
ACH-000203,0.02955106537345806
ACH-000204,-0.07041296638305566
ACH-000206,0.062288028656053485
ACH-000207,0.040263438075984856
ACH-000208,-0.19514854198889656
ACH-000210,0.08624115866631599
ACH-000211,0.04657143466206348
ACH-000215,0.07803385192108249
ACH-000221,-0.10621029452545648
ACH-000222,0.10117118070681977
ACH-000223,0.03293813795792477
ACH-000226,0.03788853543378993
ACH-000227,-0.13657721236627554
ACH-000228,-0.08987858501935474
ACH-000231,0.032593092921044516
ACH-000232,0.042642571092452466
ACH-000233,0.11556636444651992
ACH-000234,-0.09011879828234888
ACH-000235,0.04950997542598433
ACH-000237,0.03392539067433395
ACH-000238,-0.012570959692527571
ACH-000242,-0.07396059674655754
ACH-000243,0.010488790429244464
ACH-000244,0.08378702127895853
ACH-000246,-0.07058986376825249
ACH-000248,0.14587506861846605
ACH-000250,0.03205283454746115
ACH-000251,0.27534538769824984
ACH-000252,-0.10280940342216116
ACH-000253,-0.01547143764944678
ACH-000255,0.03466742188478707
ACH-000256,-0.037755121624608055
ACH-000257,-0.09571784151265386
ACH-000258,0.07012405571013754
ACH-000259,0.09010030633487894
ACH-000260,-0.008234792197703107
ACH-000261,0.02947092548079045
ACH-000262,-0.005386982682858339
ACH-000263,0.043662174940511764
ACH-000264,0.03364141737514688
ACH-000265,-0.019909537876167498
ACH-000266,-0.03781886061523886
ACH-000272,0.0377163463483939
ACH-000274,0.0866132318952206
ACH-000277,0.04934166190420871
ACH-000278,0.021257051991412517
ACH-000279,-0.037533856006482964
ACH-000280,0.01941069396350193
ACH-000281,-0.009869651045111836
ACH-000288,0.02559003001330029
ACH-000291,-0.10327640100276993
ACH-000293,-0.0299622698052495
ACH-000294,0.005441728371948719
ACH-000295,0.0380123031307221
ACH-000296,0.15748123536363048
ACH-000302,-0.07271496670461472
ACH-000304,-0.23363457545489516
ACH-000307,0.03330486289780743
ACH-000308,0.08776065505453041
ACH-000310,-0.038491197808017824
ACH-000311,-0.06065324281854111
ACH-000312,0.026873915466014642
ACH-000315,0.14817634044980085
ACH-000316,0.03967808961636413
ACH-000317,0.13085206781373607
ACH-000318,-0.07294879632208158
ACH-000319,0.0728054218315901
ACH-000320,-0.01974871627049427
ACH-000322,-0.0029877720914622398
ACH-000323,0.059423157075129435
ACH-000324,0.08146335603595438
ACH-000329,0.011173828983125413
ACH-000330,0.17215418903412766
ACH-000331,0.13363882073934702
ACH-000332,-0.008677456011762183
ACH-000334,0.1870312939947256
ACH-000335,0.13005390366509753
ACH-000336,0.009508905871150638
ACH-000337,-0.1355179875709858
ACH-000338,0.10609434955229118
ACH-000339,0.0540681104822659
ACH-000341,0.0729223646091649
ACH-000348,0.0491908191447602
ACH-000350,0.12563198859706284
ACH-000352,0.06684158657363945
ACH-000356,-0.14471278721109468
ACH-000361,-0.12305029264647865
ACH-000362,0.03598269855294268
ACH-000363,0.009675408878980043
ACH-000364,0.08639774577858671
ACH-000365,-0.0208598804522587
ACH-000366,0.11336440772755195
ACH-000368,0.029939994077100095
ACH-000374,0.0035263951787792
ACH-000375,-0.013692734076220802
ACH-000376,0.03805652100162872
ACH-000381,0.07914872066771665
ACH-000383,-0.04879180073379374
ACH-000387,-0.11704384461214246
ACH-000389,-0.08928889271352934
ACH-000390,-0.08300422819885933
ACH-000393,-0.052660570050230913
ACH-000395,-0.044768742891773516
ACH-000396,-0.0063376489617621035
ACH-000397,0.07566133278881351
ACH-000401,-0.06719007259991615
ACH-000402,0.10827507811998263
ACH-000403,0.036839759732632094
ACH-000404,0.1527203810086129
ACH-000406,0.02241788031213587
ACH-000407,0.061800423507008435
ACH-000408,0.09915861318319348
ACH-000410,-0.05549143128971038
ACH-000411,0.029559207073515517
ACH-000414,0.1184113491330372
ACH-000415,-0.05509854171839668
ACH-000416,0.032462550083068954
ACH-000420,-0.13753890638248545
ACH-000421,0.06632726267793024
ACH-000424,-0.060824203352490114
ACH-000425,0.07410613371727008
ACH-000426,-0.05157591183941557
ACH-000427,-0.01663859692261055
ACH-000433,-0.10631754999809784
ACH-000435,-0.20155280531566688
ACH-000436,0.04627375705776185
ACH-000444,0.09939359908427084
ACH-000445,-0.07282587265054888
ACH-000448,-0.0484028026302776
ACH-000450,0.0847159168767818
ACH-000452,-0.05962742466814304
ACH-000454,0.11460175719055092
ACH-000458,-0.0114267264215036
ACH-000459,0.11054261488769808
ACH-000460,0.011557463906351892
ACH-000461,-0.03761018592666149
ACH-000463,0.1244666190767843
ACH-000464,-0.2837323312521753
ACH-000466,0.04641223400421631
ACH-000467,0.10336292866561676
ACH-000468,0.08429511333946832
ACH-000469,0.08923183342678237
ACH-000470,-0.03897515128309741
ACH-000471,-0.059730747890354575
ACH-000472,0.04758396616634567
ACH-000473,0.028904612733260844
ACH-000475,0.01680344489122865
ACH-000476,0.1221380264115854
ACH-000477,0.021783023190570686
ACH-000479,-0.1606409368752314
ACH-000480,0.0902903151332626
ACH-000481,-0.06152946907487598
ACH-000483,0.07116269848740549
ACH-000484,-0.16982369422370333
ACH-000485,-0.022208029718174448
ACH-000486,-0.19730082012409986
ACH-000487,0.17613602626682287
ACH-000488,0.0020780825918686615
ACH-000490,0.004760924047376272
ACH-000491,0.025980348185081048
ACH-000495,-0.05042920511324103
ACH-000496,0.1399542119786541
ACH-000499,-0.06999343340439973
ACH-000500,0.2346685198158191
ACH-000502,0.06923538712848487
ACH-000503,-0.07698961939821586
ACH-000505,-0.0058949213887787245
ACH-000507,0.0063248276627841105
ACH-000510,0.06840439886969417
ACH-000511,0.05811008152942776
ACH-000512,0.12613535663501138
ACH-000516,-0.06478353672164082
ACH-000517,0.0436851537994062
ACH-000518,0.06674495329121546
ACH-000520,0.012165931847358995
ACH-000521,-0.01713315276987982
ACH-000522,0.012480248179173963
ACH-000524,0.010815361391475684
ACH-000527,0.07821129911026102
ACH-000528,0.0006940929829679054
ACH-000537,0.07466240689432257
ACH-000541,0.14556343108006994
ACH-000542,0.12570315387656322
ACH-000544,-0.10606372716441824
ACH-000545,-0.017478663456662488
ACH-000547,-0.12637201884937044
ACH-000548,0.06420976310432615
ACH-000549,-0.016642651478674355
ACH-000550,-0.049006883791074436
ACH-000552,0.012376714455479457
ACH-000556,0.017473028948041258
ACH-000557,0.12569397830115792
ACH-000569,-0.20460480131861145
ACH-000570,0.00617581270170422
ACH-000571,0.02489580735559644
ACH-000573,0.04007124250951024
ACH-000576,0.10978794939249843
ACH-000579,0.02506820562332786
ACH-000580,0.0005840426226759796
ACH-000584,0.04520570791350026
ACH-000585,-0.0038827533571801688
ACH-000588,0.11520135118523935
ACH-000589,0.1371144836176499
ACH-000591,-0.14679427656616087
ACH-000593,-0.08800564408964037
ACH-000600,0.007244362522410184
ACH-000601,0.056728085489629425
ACH-000605,-0.07104565312905596
ACH-000606,0.06120662843840027
ACH-000608,-0.025151513195487744
ACH-000614,-0.06351446133231244
ACH-000616,0.1299833777252096
ACH-000618,0.07120119251117432
ACH-000619,0.014845255469240298
ACH-000620,0.0410966510363046
ACH-000621,-0.0005388739125855029
ACH-000622,0.023023381677804402
ACH-000623,0.06012729182713712
ACH-000624,0.0012774965970231312
ACH-000627,-0.09675553012059517
ACH-000630,0.07057959423455383
ACH-000631,0.05090434106818891
ACH-000632,0.040117637637988764
ACH-000633,-0.00967660115794356
ACH-000637,0.14560738597370654
ACH-000638,0.09157624618859428
ACH-000646,-0.08260028219676607
ACH-000647,0.05277875556570831
ACH-000648,0.15580128877648547
ACH-000649,0.06211775399960333
ACH-000651,0.07804714713856058
ACH-000652,0.0006457837644600188
ACH-000653,-0.11910331097902953
ACH-000657,0.034027824118707486
ACH-000658,-0.06271781950746456
ACH-000661,0.01459976028667811
ACH-000662,0.015225934766328438
ACH-000663,0.031376210110345304
ACH-000665,0.0682901557666235
ACH-000671,0.059361018828032824
ACH-000672,0.4607565993347008
ACH-000673,0.0043219117407733544
ACH-000676,0.06214298474838487
ACH-000677,-0.07088966729028426
ACH-000681,0.08577190289220038
ACH-000683,-0.05252364152574402
ACH-000684,0.16209056305409827
ACH-000688,-0.09653053612648403
ACH-000693,0.00831174305686788
ACH-000694,-0.0231106125022456
ACH-000695,0.16582671994555176
ACH-000696,0.011415641470526473
ACH-000697,-0.01574811097052961
ACH-000699,0.11358677792249845
ACH-000701,-0.04825039983684308
ACH-000706,-0.002273056883990974
ACH-000711,0.027454471725865626
ACH-000713,-0.0565740055339715
ACH-000714,0.06364182749757569
ACH-000718,0.07632150812274192
ACH-000720,0.06005855726997821
ACH-000721,0.0027555545230977317
ACH-000724,0.1952465661163915
ACH-000725,-0.0127561756453657
ACH-000732,0.04204941935502995
ACH-000734,-0.030911040660027145
ACH-000735,-0.0912148810715737
ACH-000736,0.14225249927080438
ACH-000738,0.01933145967208488
ACH-000746,-0.017003646998688424
ACH-000747,0.06830677712967004
ACH-000748,-0.12351336332806873
ACH-000753,0.06063189921340535
ACH-000756,0.059863916105399526
ACH-000757,0.08167535020414038
ACH-000758,0.0517439525054105
ACH-000760,0.1077354339937066
ACH-000762,-0.061552967572962476
ACH-000763,-0.060050146236768485
ACH-000764,0.03222487737725424
ACH-000765,0.12490802268268948
ACH-000766,0.10959523606112592
ACH-000767,-0.01809958695022065
ACH-000768,-0.006447812112818068
ACH-000769,-0.1358672177100225
ACH-000770,-0.021705498495690645
ACH-000771,-0.03871443282504258
ACH-000773,-0.04547605802388691
ACH-000776,0.06136105258892024
ACH-000777,0.011753482346876313
ACH-000778,-0.03679659676930882
ACH-000781,0.020917274872563462
ACH-000782,0.0698624708814163
ACH-000783,0.011597842400801878
ACH-000784,0.07798378860790751
ACH-000785,0.05085294433822298
ACH-000787,-0.021525445411823187
ACH-000788,0.02052570547906354
ACH-000791,-0.006527266471856916
ACH-000792,-0.01036100417533034
ACH-000794,-0.07449042014742334
ACH-000796,0.02376975508864415
ACH-000798,0.10049666018323772
ACH-000799,0.08375876222836215
ACH-000800,0.038326141949544784
ACH-000802,0.036565416021808315
ACH-000804,-0.009194553382711518
ACH-000805,0.06632050090574428
ACH-000809,0.1076872104378388
ACH-000810,-0.14904975885418018
ACH-000811,0.0017465301565653193
ACH-000817,0.048421653289607874
ACH-000819,0.05563391146455498
ACH-000820,-0.18279903149203328
ACH-000821,0.19404384996217272
ACH-000822,-0.011311194159040092
ACH-000823,-0.06766197056385419
ACH-000824,0.06194699857060273
ACH-000827,0.012701879199479462
ACH-000829,-0.012083800060979831
ACH-000831,0.054942595633643516
ACH-000832,0.014204111814179344
ACH-000833,-0.019680606267009782
ACH-000834,0.015434917673122274
ACH-000835,0.08772399607188199
ACH-000836,0.06740853054867753
ACH-000837,0.035430229401311415
ACH-000838,0.1731066447933547
ACH-000839,0.04387879940160126
ACH-000840,0.1516212018655312
ACH-000841,0.026280432051915426
ACH-000843,0.02561791878459398
ACH-000846,0.14171330698666135
ACH-000847,-0.061646578433575426
ACH-000848,0.0774664442175106
ACH-000849,-0.05315719452426202
ACH-000851,-0.006579787147465558
ACH-000855,0.05469330687466728
ACH-000856,0.0064037917140172965
ACH-000858,0.011524778155305865
ACH-000859,-0.07942552581914439
ACH-000861,0.05633404293765942
ACH-000862,-0.02486124672533265
ACH-000865,0.04273068160862503
ACH-000866,0.10556971506102418
ACH-000867,0.030027093890481443
ACH-000869,0.02736330607561533
ACH-000872,-0.05920457628369773
ACH-000873,0.016489213671707248
ACH-000876,0.0021373505147514226
ACH-000878,0.06729509189982832
ACH-000880,0.11750357890479182
ACH-000881,0.018606337454415128
ACH-000882,-0.041547870291137226
ACH-000884,0.014465841946574912
ACH-000885,-0.07048308574122243
ACH-000887,-0.13862671410029997
ACH-000889,0.08816868857626746
ACH-000896,0.07076182859303745
ACH-000898,-0.02069442086206005
ACH-000900,-0.05310126530667116
ACH-000901,0.1185779230028332
ACH-000905,0.042784487555942254
ACH-000906,0.033026035425438235
ACH-000907,-0.06934079217574196
ACH-000910,0.011231829835918396
ACH-000911,0.059232787757150615
ACH-000912,0.06985671256148744
ACH-000913,0.02727639896533047
ACH-000915,-0.04418093829632168
ACH-000916,-0.01715792761220599
ACH-000917,-0.011074281056301451
ACH-000920,0.44775146422334894
ACH-000921,-0.07135696984566083
ACH-000924,0.07061043042176476
ACH-000926,-0.08867979299457768
ACH-000928,0.049129258190175835
ACH-000929,0.15058732709843006
ACH-000932,-0.037009521787762296
ACH-000935,0.039845767881211414
ACH-000936,0.04739746719415952
ACH-000937,0.08470652648832902
ACH-000938,0.19787555059674256
ACH-000939,-0.02438591806818695
ACH-000941,0.12628643847491014
