,DepMap_ID
42867,ACH-000129
110490,ACH-000340
144306,ACH-000427
147781,ACH-000435
163500,ACH-000475
178038,ACH-000511
188293,ACH-000536
240953,ACH-000648
245020,ACH-000656
272117,ACH-000704
443048,ACH-000885
587135,ACH-000958
736826,ACH-000990
782116,ACH-000992
782117,ACH-000992
782118,ACH-000992
843326,ACH-000995
852684,ACH-000996
932893,ACH-001106
978778,ACH-001333
1001093,ACH-001374
1150143,ACH-002201
1151653,ACH-002207
1169424,ACH-002238
1180825,ACH-002256
1187882,ACH-002262
1190669,ACH-002269
1195398,ACH-002275
