,C1orf74 (148304)
ACH-000770,-0.2050447218665128
ACH-000771,-0.41148381562245706
ACH-000773,-0.3604573750563389
ACH-000776,-0.13146096906756913
ACH-000777,-0.1077492861485766
ACH-000778,-0.2646026158360096
ACH-000781,-0.37334791155302427
ACH-000782,-0.1808527400249313
ACH-000783,-0.3117619800579913
ACH-000784,-0.3308942151349167
ACH-000785,-0.4116805623182776
ACH-000787,-0.3930933206636307
ACH-000788,-0.2889145843104484
ACH-000791,-0.357636181007033
ACH-000792,-0.2956690079717308
ACH-000794,-0.3369301789001234
ACH-000796,-0.2506801289023209
ACH-000798,-0.3633150001217998
ACH-000799,-0.4251589742623183
ACH-000800,-0.6306117701117191
ACH-000802,-0.24881284811430415
ACH-000804,-0.08946376491482358
ACH-000805,-0.3390194621570889
ACH-000809,-0.29705142201460466
ACH-000810,-0.21260965678385824
ACH-000811,-0.3793128870148784
ACH-000817,-0.4925727437161075
ACH-000819,-0.3704610616064729
ACH-000820,-0.2858094002115941
ACH-000821,-0.15732782916102556
ACH-000822,-0.2537497984860416
ACH-000823,-0.2275483651237916
ACH-000824,-0.3898773158501583
ACH-000827,-0.20890822034965734
ACH-000829,-0.176069144474133
ACH-000831,-0.22043625093208727
ACH-000832,-0.4159225791251772
ACH-000833,-0.4202679905077453
ACH-000834,-0.321103529970556
ACH-000835,-0.4562034341976022
ACH-000836,-0.4517776549986401
ACH-000837,-0.2941266155281714
ACH-000838,-0.23975135131369374
ACH-000839,-0.3150734290237693
ACH-000840,-0.16840653755689267
ACH-000841,-0.15726112180767973
ACH-000843,-0.22718390643061745
ACH-000846,-0.3563651838116498
ACH-000847,-0.3687695023123824
ACH-000848,-0.5554486725551766
ACH-000849,-0.465535433437341
ACH-000851,-0.37361432557475455
ACH-000855,-0.34075849906404354
ACH-000856,-0.26885720240733546
ACH-000858,-0.4202169989733052
ACH-000859,-0.280670844790987
ACH-000861,-0.4751595299727054
ACH-000862,-0.4066537899653515
ACH-000865,-0.4063005040091792
ACH-000866,-0.2534097911015559
ACH-000867,-0.32929645748762715
ACH-000869,-0.20784445235254445
ACH-000872,-0.4608092412636266
ACH-000873,-0.5473814955684875
ACH-000876,-0.4701745854943334
ACH-000878,-0.17672326768102908
ACH-000880,-0.5277889512762116
ACH-000881,-0.5241261079963339
ACH-000882,-0.3780621899213525
ACH-000884,-0.3895225547263724
ACH-000885,-0.23199557938395515
ACH-000887,-0.31191657329090844
ACH-000889,-0.30226552311491145
ACH-000896,-0.3485725668710773
ACH-000898,-0.3138133229363199
ACH-000900,-0.1867902132543356
ACH-000901,-0.16133430729619608
ACH-000905,-0.4061482685760092
ACH-000906,-0.3083145509477113
ACH-000907,-0.26453381965966755
ACH-000910,-0.25085323260089304
ACH-000911,-0.3960353012271952
ACH-000912,-0.2854705205809009
ACH-000913,-0.43346633291103415
ACH-000915,-0.2643163335854255
ACH-000916,-0.3659752054373251
ACH-000917,-0.2663007170732843
ACH-000920,-0.21314169754990048
ACH-000921,-0.3543543337507264
ACH-000924,-0.3683566175603973
ACH-000926,-0.33105505850151523
ACH-000928,-0.3201691717729744
ACH-000929,-0.3069481964827559
ACH-000932,-0.2376731360434162
ACH-000935,-0.2962525270535244
ACH-000936,-0.25312846628880703
ACH-000937,-0.2755699761646926
ACH-000938,-0.028598092534342638
ACH-000939,-0.03667575711403023
ACH-000941,-0.18938361470367385
ACH-000943,-0.3413967013847729
ACH-000946,-0.2767239030625285
ACH-000947,-0.3730578491820912
ACH-000948,-0.41087359170267546
ACH-000950,-0.7224357394569824
ACH-000953,-0.22593692814010885
ACH-000954,-0.3594468715062779
ACH-000957,-0.11773956137904215
ACH-000958,-0.2728360077873613
ACH-000960,-0.1951320117970514
ACH-000963,-0.3528890416697937
ACH-000968,-0.4345884851996312
ACH-000969,-0.2075496028513667
ACH-000972,-0.05347495471945354
ACH-000973,-0.30674853996108764
ACH-000974,-0.3533625527274385
ACH-000978,-0.3274508556031649
ACH-000984,-0.20423562782513074
ACH-000986,-0.4153245360475465
ACH-000988,-0.21072333826711506
ACH-000993,-0.15919804989686195
ACH-000994,-0.18873829830998567
ACH-000996,-0.3975457985379393
ACH-001001,-0.30328493508613524
ACH-001020,-0.2836248248503554
ACH-001028,-0.24280586748966465
ACH-001031,-0.17728949254609
ACH-001038,-0.15557077103605824
ACH-001048,-0.2537734057332478
ACH-001050,-0.36197314898889216
ACH-001053,-0.4392595803661219
ACH-001054,-0.3639689799408494
ACH-001061,-0.25900128113458465
ACH-001067,-0.29914073365471205
ACH-001075,-0.3954542646570389
ACH-001096,-0.34536024256486403
ACH-001111,-0.3723235908088542
ACH-001119,-0.3196487644447203
ACH-001128,-0.2838387809759715
ACH-001134,-0.6863353074614355
ACH-001151,-0.3287691912571929
ACH-001163,-0.1707724654381058
ACH-001164,-0.1721586369326342
ACH-001183,-0.6502542735626184
ACH-001192,-0.22264588567798171
ACH-001193,-0.18402224092115266
ACH-001196,-0.28332395828647666
ACH-001197,-0.2990171071745407
ACH-001205,-0.4727844936436776
ACH-001211,-0.3119651231255189
ACH-001212,-0.17516400829420625
ACH-001228,-0.3162828815812471
ACH-001232,-0.3005960650133748
ACH-001239,-0.4207689422182516
ACH-001270,-0.452956713665476
ACH-001274,-0.4677226881804596
ACH-001275,-0.34548000568039944
ACH-001277,-0.274983841116383
ACH-001278,-0.35441534052346746
ACH-001280,-0.29535666510486674
ACH-001283,-0.4081376088027616
ACH-001289,-0.21354789396459334
ACH-001300,-0.42462295737969147
ACH-001301,-0.3072735866083431
ACH-001302,-0.5122107800086377
ACH-001306,-0.2458876631976949
ACH-001318,-0.3563449663305675
ACH-001322,-0.2826331975778033
ACH-001328,-0.3277089644641685
ACH-001332,-0.4031301166454974
ACH-001336,-0.32953950536835674
ACH-001346,-0.26870293840939274
ACH-001353,-0.2885972648945527
ACH-001354,-0.4599255866204498
ACH-001367,-0.6114338083294052
ACH-001368,-0.2674294176547432
ACH-001374,-0.3657775202855413
ACH-001377,-0.3779516878140282
ACH-001380,-0.43350858888520816
ACH-001391,-0.31251894224478544
ACH-001408,-0.274611377622569
ACH-001430,-0.5679174278242658
ACH-001431,-0.31865824184159786
ACH-001450,-0.2489131164890947
ACH-001496,-0.40870862517141504
ACH-001500,-0.3849939942141493
ACH-001523,-0.41135988119162414
ACH-001532,-0.4508607604543554
ACH-001550,-0.34326113427486443
ACH-001552,-0.14483688801313885
ACH-001554,-0.38347647720670186
ACH-001654,-0.3232352797582945
ACH-001735,-0.12749186806803034
ACH-001736,-0.24649021503544025
ACH-001737,-0.01131844806559788
ACH-001740,-0.3636925176311784
ACH-001745,-0.5299326818400024
ACH-001765,-0.344108865465774
