,DepMap_ID
1264,ACH-000005
62145,ACH-000198
73002,ACH-000232
94143,ACH-000296
109399,ACH-000337
157733,ACH-000460
176943,ACH-000508
176944,ACH-000508
205304,ACH-000573
258472,ACH-000679
264498,ACH-000692
264499,ACH-000692
264500,ACH-000692
265295,ACH-000693
268691,ACH-000698
273643,ACH-000706
279419,ACH-000718
285081,ACH-000728
285647,ACH-000729
369296,ACH-000803
372316,ACH-000806
382707,ACH-000819
386182,ACH-000823
405763,ACH-000848
412732,ACH-000857
473522,ACH-000911
514462,ACH-000932
525853,ACH-000937
528894,ACH-000938
528895,ACH-000938
598156,ACH-000961
601558,ACH-000962
615518,ACH-000966
615519,ACH-000966
619717,ACH-000967
630998,ACH-000970
708010,ACH-000986
868392,ACH-000997
868393,ACH-000997
901956,ACH-000999
901957,ACH-000999
947461,ACH-001143
950586,ACH-001145
952136,ACH-001148
953907,ACH-001173
982136,ACH-001339
990350,ACH-001346
1004537,ACH-001380
1008230,ACH-001399
1013256,ACH-001411
1017970,ACH-001430
1021397,ACH-001456
1023214,ACH-001489
1024787,ACH-001496
1053101,ACH-001552
1069718,ACH-001610
1071162,ACH-001611
1095109,ACH-001767
1148366,ACH-002197
1154573,ACH-002215
1184080,ACH-002256
1184081,ACH-002256
1204350,ACH-002289
1241260,ACH-002396
