,DepMap_ID
28787,ACH-000070
35445,ACH-000099
36518,ACH-000103
90267,ACH-000285
94169,ACH-000296
101467,ACH-000314
121860,ACH-000370
168735,ACH-000487
193387,ACH-000548
199418,ACH-000560
234823,ACH-000636
239303,ACH-000644
247012,ACH-000659
250566,ACH-000665
259061,ACH-000680
265337,ACH-000693
284306,ACH-000727
411170,ACH-000855
445018,ACH-000886
455827,ACH-000896
459596,ACH-000899
482866,ACH-000916
485969,ACH-000918
493879,ACH-000921
495514,ACH-000922
495515,ACH-000922
501932,ACH-000926
514561,ACH-000932
518317,ACH-000934
526036,ACH-000937
537414,ACH-000941
543732,ACH-000943
548498,ACH-000945
567558,ACH-000952
570574,ACH-000953
582369,ACH-000956
582370,ACH-000956
585299,ACH-000957
619887,ACH-000967
683605,ACH-000982
683606,ACH-000982
700953,ACH-000985
722890,ACH-000988
722891,ACH-000988
730203,ACH-000989
743044,ACH-000990
810332,ACH-000992
810333,ACH-000992
810334,ACH-000992
810335,ACH-000992
810336,ACH-000992
810337,ACH-000992
810338,ACH-000992
858082,ACH-000996
858083,ACH-000996
879290,ACH-000998
903089,ACH-000999
903090,ACH-000999
903091,ACH-000999
903092,ACH-000999
903093,ACH-000999
903094,ACH-000999
915891,ACH-001057
928199,ACH-001081
961164,ACH-001199
988980,ACH-001345
988981,ACH-001345
1005997,ACH-001386
1008599,ACH-001400
1036345,ACH-001524
1040958,ACH-001538
1053201,ACH-001552
1054527,ACH-001557
1092505,ACH-001738
1097802,ACH-001957
1117493,ACH-002124
1140889,ACH-002178
1150314,ACH-002201
1172299,ACH-002240
1188658,ACH-002263
1206467,ACH-002296
