,ZNF746 (155061)
ACH-000732,0.12646282173495002
ACH-000734,0.2324733088643389
ACH-000735,0.007709405340193888
ACH-000736,0.04566021393903237
ACH-000738,0.11850069336023425
ACH-000746,-0.07582629121342957
ACH-000747,0.05315531726832173
ACH-000748,0.04185159806227428
ACH-000753,0.1534445011749032
ACH-000756,0.08282274017018658
ACH-000757,0.13682528868948554
ACH-000758,0.09232754395445174
ACH-000760,0.19368715650309276
ACH-000762,0.17950839607742786
ACH-000763,0.009740842001039387
ACH-000764,-0.1325740333640986
ACH-000765,0.13021133799013535
ACH-000766,0.052925193179009435
ACH-000767,0.05415595709831321
ACH-000768,0.3127470137823889
ACH-000769,0.17561429579781104
ACH-000770,-0.030909684673536626
ACH-000771,0.17688246581462674
ACH-000773,0.12895025368945184
ACH-000776,0.09345654277135214
ACH-000777,0.14666082506239025
ACH-000778,0.2511608634644734
ACH-000781,0.04488521537768123
ACH-000782,0.1895132235538394
ACH-000783,0.1788491127609451
ACH-000784,0.1644550904130734
ACH-000785,0.03855859757351824
ACH-000787,0.12685718528288836
ACH-000788,-0.0316343961507712
ACH-000791,0.10140909620814262
ACH-000792,0.15651651851554885
ACH-000794,0.15853211451407678
ACH-000796,-0.012672967053324791
ACH-000798,0.08955238807233051
ACH-000799,-0.03440308391841669
ACH-000800,0.08677895520576613
ACH-000802,0.16757326477263348
ACH-000804,0.18179373091361264
ACH-000805,0.14526359977794595
ACH-000809,-0.05203464905171104
ACH-000810,0.2678386071480905
ACH-000811,0.032644559557375136
ACH-000817,-0.027898706293880058
ACH-000819,0.1162341135008124
ACH-000820,0.037781470474778436
ACH-000821,0.19246166568314635
ACH-000822,0.028716197802359737
ACH-000823,0.18253545492887174
ACH-000824,0.1228163194489477
ACH-000827,0.09033722712026374
ACH-000829,0.22791639975905026
ACH-000831,0.22616814488264744
ACH-000832,0.15929715744968678
ACH-000833,0.4208130003710352
ACH-000834,0.30827379251849524
ACH-000835,0.07256243494113873
ACH-000836,0.06411228936379128
ACH-000837,0.034615324636125995
ACH-000838,0.2155438473124084
ACH-000839,0.3154334019542928
ACH-000840,0.05899601976654581
ACH-000841,0.09450198808839776
ACH-000843,0.18817552913829036
ACH-000846,0.13728641462026284
ACH-000847,0.12749058391647136
ACH-000848,0.02756170251799706
ACH-000849,0.05238644341699631
ACH-000851,-0.010661442797696043
ACH-000855,0.10825430211147773
ACH-000856,0.12409755751869453
ACH-000858,-0.016982678299608724
ACH-000859,0.23241145023017795
ACH-000861,0.09405639027385862
ACH-000862,0.02170922798835387
ACH-000865,0.09166695293736274
ACH-000866,0.12778070588827142
ACH-000867,0.11383576556019585
ACH-000869,0.014405369895513354
ACH-000872,0.15199503625066554
ACH-000873,0.03054147978546322
ACH-000876,-0.024289370502085482
ACH-000878,-0.053918888684510106
ACH-000880,0.09222588294872104
ACH-000881,0.006563449691894096
ACH-000882,0.1372511121196514
ACH-000884,-0.028184687892160974
ACH-000885,0.1604732217115463
ACH-000887,0.047789110184450194
ACH-000889,1.625369004256146e-05
ACH-000896,0.08941932656233688
ACH-000898,0.06015954837801751
ACH-000900,0.2355858315733164
ACH-000901,0.08601789133182493
ACH-000905,0.14343262421081868
ACH-000906,-0.050606800627340215
ACH-000907,0.07392071420773877
ACH-000910,0.08997599959510767
ACH-000911,0.006157075172461761
ACH-000912,0.11813587420148355
ACH-000913,0.16209674101907398
ACH-000915,0.18554508353507973
ACH-000916,0.18389098069595372
ACH-000917,0.08386505185653835
ACH-000920,0.08096496179011209
ACH-000921,0.05330318127002902
ACH-000924,0.15585993862089625
ACH-000926,0.10526650841615766
ACH-000928,0.247371528142358
ACH-000929,0.19418580049145895
ACH-000932,0.0500255010369504
ACH-000935,0.03353929626554452
ACH-000936,0.2031378809685412
ACH-000937,0.2748615676099121
ACH-000938,0.1231743755480363
ACH-000939,0.08913419924603062
ACH-000941,0.14319712690397882
ACH-000943,0.19918776309772124
ACH-000946,0.17094599201054847
ACH-000947,0.1295305179226899
ACH-000948,0.1527135069814111
ACH-000950,0.05510234284247567
ACH-000953,0.14616390090985196
ACH-000954,0.04042303222862116
ACH-000957,0.17314933637461133
ACH-000958,0.1379564618590816
ACH-000960,-0.14573247428517358
ACH-000963,0.23668378575583784
ACH-000968,0.11913867056105434
ACH-000969,0.13706849861284168
ACH-000972,0.2352118206863068
ACH-000973,0.09218823092100767
ACH-000974,0.10837266310417017
ACH-000978,0.1439699431681929
ACH-000984,0.15180964433824182
ACH-000986,0.24768485298267284
ACH-000988,0.2622033827052762
ACH-000993,0.15062084824302405
ACH-000994,0.015385465630710925
ACH-000996,0.2466519512781809
ACH-001001,0.1383798268734214
ACH-001020,-0.03540927121555152
ACH-001028,0.1123009360404047
ACH-001031,0.0021266269668356844
ACH-001038,0.20443226327302969
ACH-001048,-0.05683958273502989
ACH-001050,0.1406131690653431
ACH-001053,0.02706416390634143
ACH-001054,0.017174801593992914
ACH-001061,0.08111777822937152
ACH-001067,0.23629158716851026
ACH-001075,-0.06284694209820811
ACH-001096,0.0052974902532091795
ACH-001111,0.14649433926631744
ACH-001119,0.12638704113649293
ACH-001128,0.06759613338345588
ACH-001134,0.1335855832511844
ACH-001151,0.06047376798960871
ACH-001163,0.1421693319671583
ACH-001164,0.2420440424817269
ACH-001183,0.17561368091288984
ACH-001192,0.2130104710523124
ACH-001193,0.09184450838830248
ACH-001196,0.23757064590502114
ACH-001197,0.06142358494173913
ACH-001205,-0.006420679120251597
ACH-001211,-0.06491053277645317
ACH-001212,0.12721536695725374
ACH-001228,0.12207211401521605
ACH-001232,0.06978725206317286
ACH-001239,0.044274527739048115
ACH-001270,0.3373740648526277
ACH-001274,0.11764159528310328
ACH-001275,0.10832727793542632
ACH-001277,0.10711629104873796
ACH-001278,0.04070135088751812
ACH-001280,0.23376561791394865
ACH-001283,0.27152954128634843
ACH-001289,-0.11071239659332706
ACH-001300,-0.03912139078064815
ACH-001301,0.032785913234137765
ACH-001302,0.21228175308053895
ACH-001306,-0.021751733502064458
ACH-001318,0.20211944882051575
ACH-001322,0.03558445047479622
ACH-001328,0.05970694642535716
ACH-001332,0.1600339740724189
ACH-001336,0.2233921889603292
ACH-001346,0.23944596146909375
ACH-001353,0.19358979012251695
ACH-001354,-0.1586714537751946
ACH-001367,-0.08792253459225345
ACH-001368,0.08419658581639544
ACH-001374,-0.2923146412905733
ACH-001377,0.13253008466004168
ACH-001380,0.13913129651423708
ACH-001391,0.10499787573820753
ACH-001408,0.2681694257790864
ACH-001430,0.17140047773933628
ACH-001431,0.22340838138350866
ACH-001450,0.30838359155670697
ACH-001496,0.0009719297914483957
ACH-001500,-0.04067199449334717
ACH-001523,0.15537941558065801
ACH-001532,0.12096610948976233
ACH-001550,0.09744369976503693
ACH-001552,0.13039899654463044
ACH-001554,0.06262990713814677
ACH-001654,0.08950759700572236
ACH-001735,0.03469872016760025
ACH-001736,0.19613199556065994
ACH-001737,-0.30211736377677184
ACH-001740,0.34631190581375193
ACH-001745,0.1285956129075327
ACH-001765,0.10988007179490243
