,SLC2A3 (6515)
ACH-000570,-0.12750445581373845
ACH-000571,-0.08929716308236561
ACH-000573,-0.011329435645480241
ACH-000576,-0.03310570177619357
ACH-000579,-0.039921696026074614
ACH-000580,-0.06868263562650233
ACH-000584,0.07428297877429893
ACH-000585,-0.028674923028791217
ACH-000588,-0.08753540445151879
ACH-000589,-0.11879369857090702
ACH-000591,-0.024924980511503637
ACH-000593,0.04829325682848624
ACH-000600,-0.0633881298065689
ACH-000601,-0.07949230614585333
ACH-000605,-0.06412610788338748
ACH-000606,-0.006908134095717837
ACH-000608,-0.10978945424218904
ACH-000614,-0.1652003438362482
ACH-000616,-0.035035395843027436
ACH-000618,0.04101399501489068
ACH-000619,0.07835548621895819
ACH-000620,-0.009303480823275208
ACH-000621,-0.16825880998845066
ACH-000622,-0.17950293368455988
ACH-000623,-0.07986278509869829
ACH-000624,-0.09160979561590364
ACH-000627,-0.025135834465675633
ACH-000630,-0.05726522306424005
ACH-000631,-0.2614132223006055
ACH-000632,-0.15396828683668554
ACH-000633,-0.13172903426250776
ACH-000637,-0.078135345765541
ACH-000638,-0.11228159583464907
ACH-000646,-0.2396114957252091
ACH-000647,0.03610237334353698
ACH-000648,-0.00832498751700063
ACH-000649,-0.010710935824646705
ACH-000651,-0.08193535432505887
ACH-000652,-0.06653222989306329
ACH-000653,0.11130659684992847
ACH-000657,0.010796088753693898
ACH-000658,0.07849922727648534
ACH-000661,0.11563588496641948
ACH-000662,-0.31896023946168545
ACH-000663,-0.15624720101520387
ACH-000665,0.004907899958693727
ACH-000671,-0.1426109006833132
ACH-000672,-0.20907338789417096
ACH-000673,-0.07350265437518122
ACH-000676,-0.021519833635053647
ACH-000677,-0.0423300990423244
ACH-000681,-0.029726943103257877
ACH-000683,-0.027450018368221002
ACH-000684,0.09986997894587467
ACH-000688,-0.04100583773185252
ACH-000693,0.021425501932080808
ACH-000694,-0.07051285442940676
ACH-000695,-0.1458680302151105
ACH-000696,-0.1326734859443094
ACH-000697,0.031207144375060468
ACH-000699,-0.032981243105475434
ACH-000701,-0.07365750712588989
ACH-000706,0.0849340129494151
ACH-000711,-0.03150401041258898
ACH-000713,0.17252179215822794
ACH-000714,-0.07889095587761834
ACH-000718,-0.14116127308973844
ACH-000720,-0.14742024301863024
ACH-000721,0.06077210997577901
ACH-000724,0.092948304761758
ACH-000725,0.013022957802526559
ACH-000732,0.1908790677288417
ACH-000734,-0.07060846287617202
ACH-000735,-0.06194081254782325
ACH-000736,-0.020399169128444285
ACH-000738,0.03436077584015868
ACH-000746,-0.010991754903337668
ACH-000747,-0.1378575745159432
ACH-000748,0.04764718493074898
ACH-000753,-0.009057684849735542
ACH-000756,-0.10809481539759708
ACH-000757,-0.10109793861107368
ACH-000758,0.008495844897314564
ACH-000760,0.08938526297899682
ACH-000762,-0.03635354338237872
ACH-000763,0.08069040936037562
ACH-000764,-0.1870258059410507
ACH-000765,-0.18610393775003808
ACH-000766,-0.027754748209544308
ACH-000767,0.060323410537711175
ACH-000768,-0.03226691473601645
ACH-000769,-0.08960483253705344
ACH-000770,-0.20661006360742548
ACH-000771,-0.12983578971165918
ACH-000773,0.07414272803658932
ACH-000776,0.2394167356144673
ACH-000777,-0.019759639994153786
ACH-000778,-0.022514550462098708
ACH-000781,-0.049304603597914866
ACH-000782,-0.14073792111534686
ACH-000783,-0.026042730889168638
ACH-000784,-0.04505239953168007
ACH-000785,-0.06249814120021081
ACH-000787,-0.025044045999151682
ACH-000788,-0.02811589970036737
ACH-000791,0.05658673775347855
ACH-000792,-0.11674613474421952
ACH-000794,0.07890400359170115
ACH-000796,-0.031340531014755486
ACH-000798,-0.08406059005038002
ACH-000799,-0.12329351534387585
ACH-000800,0.2182524709949902
ACH-000802,-0.05605285374223765
ACH-000804,-0.01917309324201981
ACH-000805,-0.13354171611648505
ACH-000809,-0.036341517318238654
ACH-000810,-0.12348424057979375
ACH-000811,-0.08393185987814596
ACH-000817,0.04213287366045955
ACH-000819,-0.05379985930671299
ACH-000820,-0.05324279166814073
ACH-000821,0.0264632714851429
ACH-000822,0.07767971242543964
ACH-000823,0.04769526835041968
ACH-000824,0.04994128861164219
ACH-000827,0.05153579441737026
ACH-000829,-0.05959318840794184
ACH-000831,-0.13558550489964075
ACH-000832,-0.06251739728884957
ACH-000833,0.019238663786451032
ACH-000834,-0.027872873418947626
ACH-000835,-0.0945032659870826
ACH-000836,-0.026755610253060138
ACH-000837,-0.019180352129095718
ACH-000838,-0.05121164541342451
ACH-000839,-0.12986310838252854
ACH-000840,0.01881249444390463
ACH-000841,0.1354473425849098
ACH-000843,-0.03057346959253768
ACH-000846,0.0851762875529258
ACH-000847,0.05711292136031956
ACH-000848,-0.09129986436240596
ACH-000849,-0.12061725731034005
ACH-000851,0.07531549075599857
ACH-000855,-0.008200967007591105
ACH-000856,-0.0386724723201147
ACH-000858,0.00013358356404134474
ACH-000859,0.0062916051576168645
ACH-000861,-0.10368171188093432
ACH-000862,-0.04717685922850569
ACH-000865,0.0029117788934382573
ACH-000866,0.030786995771735437
ACH-000867,-0.07492497037036977
ACH-000869,-0.18167534019684692
ACH-000872,-0.191310388752138
ACH-000873,-0.03472971406282478
ACH-000876,-0.04334001654003506
ACH-000878,-0.008944564775022259
ACH-000880,-0.04632444202419752
ACH-000881,-0.008534235811896156
ACH-000882,-0.053520892738157216
ACH-000884,0.10278253005939082
ACH-000885,-0.23247750130416536
ACH-000887,-0.07017862722031337
ACH-000889,-0.07209050944505183
ACH-000896,-0.03934071200832175
ACH-000898,0.01148984025557272
ACH-000900,0.0023663941730793624
ACH-000901,-0.0748025879553877
ACH-000905,0.08150450086306373
ACH-000906,0.016223839797227906
ACH-000907,-0.043725006579010364
ACH-000910,0.0011791373348630449
ACH-000911,-0.1172301923356544
ACH-000912,0.07704057205931263
ACH-000913,-0.0180600997691774
ACH-000915,0.007430710647319701
ACH-000916,-0.1718374671607515
ACH-000917,0.002647996607481279
ACH-000920,0.09400584717614403
ACH-000921,-0.020292670313930783
ACH-000924,-0.08305465520597761
ACH-000926,-0.025196169944107637
ACH-000928,0.197175925146739
ACH-000929,-0.1923474253576991
ACH-000932,0.019833023400249183
ACH-000935,0.032053255572783934
ACH-000936,-0.026809790227548414
ACH-000937,0.07478212151603016
ACH-000938,-0.09293972820777256
ACH-000939,-0.2266321877580833
ACH-000941,0.08877485637360119
ACH-000943,-0.05567602339094261
ACH-000946,0.07094506661657501
ACH-000947,-0.0421779573479899
ACH-000948,-0.029356459677580483
ACH-000950,0.1820406386958444
ACH-000953,0.0049891164423122155
ACH-000954,-0.3974395002146285
ACH-000957,0.0973940023830052
ACH-000958,-0.11006062771612493
ACH-000960,-0.12563489004106854
ACH-000963,0.10883875207855767
ACH-000968,0.18216600393045587
ACH-000969,0.09165529661105554
ACH-000972,-0.0553736608881461
ACH-000973,-0.11541910700154633
ACH-000974,0.020043567462097768
ACH-000978,-0.32821513567871297
ACH-000984,-0.1214982929278778
ACH-000986,-0.011649977295851929
ACH-000988,0.0647966085125747
ACH-000993,0.061666674173655026
ACH-000994,-0.06028489402237733
ACH-000996,-0.056192233283063685
ACH-001001,-0.0937001468396654
ACH-001020,-0.17012309162168354
ACH-001028,0.004822797254048648
ACH-001031,0.05424459497439386
ACH-001038,-0.012100721638079062
ACH-001048,0.02157507894467721
ACH-001050,-0.0523072001289842
ACH-001053,-0.08450529985702891
ACH-001054,-0.097597462286046
ACH-001061,-0.0966000167142324
ACH-001067,-0.24344141269949526
ACH-001075,-0.07610806935965074
ACH-001096,0.07711462810701583
ACH-001111,-0.028756493456226207
ACH-001119,-0.10757679744705012
ACH-001128,-0.39594551952244733
ACH-001134,-0.13867889954725962
ACH-001151,-0.02150122760346004
ACH-001163,-0.012910879209158095
ACH-001164,0.04114201821216423
ACH-001183,-0.03298675793149162
ACH-001192,-0.08608298694570787
ACH-001193,-0.01698498701677946
ACH-001196,0.054510652269210536
ACH-001197,-0.06037636879776756
ACH-001205,0.03257771122986454
ACH-001211,-0.053710561466649945
ACH-001212,0.014205092749435847
ACH-001228,0.0020565499963898747
ACH-001232,-0.1278437243326953
ACH-001239,-0.21801639367115067
ACH-001270,-0.056525244649377
ACH-001274,-0.09846730375999864
ACH-001275,-0.001043346455020493
ACH-001277,0.16904789198264208
ACH-001278,-0.06548133965005358
ACH-001280,-0.011652015593776049
ACH-001283,0.032874503520679124
ACH-001289,0.0918488135773958
ACH-001300,-0.1489047053573059
ACH-001301,-0.05169879953033404
ACH-001302,0.21422315666201933
ACH-001306,-0.08221054110450725
ACH-001318,0.053565227506490544
ACH-001322,0.07314490559550138
ACH-001328,-0.07491867961833634
ACH-001332,0.13314396353822586
ACH-001336,0.04357873681408419
ACH-001346,0.02466696422574123
ACH-001353,0.03464386097120011
ACH-001354,0.14081114856561408
ACH-001367,0.034341158834000726
ACH-001368,-0.031828661280511206
ACH-001374,0.007902742070737791
ACH-001377,-0.04328970922383819
ACH-001380,-0.09529167235201062
ACH-001391,0.1619633621607612
ACH-001408,-0.03346657805279786
ACH-001430,0.012993863090753262
ACH-001431,0.02906931006201305
ACH-001450,0.16253578906128455
ACH-001496,-0.050315568176636495
ACH-001500,0.07094457901340821
ACH-001523,-0.05486668337087088
ACH-001532,-0.16122251175969354
ACH-001550,-0.1767854255393566
ACH-001552,-0.16009384885038055
ACH-001554,-0.010180916603746318
ACH-001654,0.016690306366269374
ACH-001735,-0.07225606731012331
ACH-001736,0.0018489435766949934
ACH-001737,-0.15106640241200986
ACH-001740,0.09699080240998592
ACH-001745,0.00826404120805933
ACH-001765,-0.0025376880357011683
