,DepMap_ID
3365,ACH-000011
8966,ACH-000026
52288,ACH-000163
56478,ACH-000179
73586,ACH-000234
82627,ACH-000261
84016,ACH-000265
86526,ACH-000273
89108,ACH-000281
98133,ACH-000308
103086,ACH-000318
114700,ACH-000351
116058,ACH-000354
120852,ACH-000367
121485,ACH-000369
148087,ACH-000436
148318,ACH-000437
151045,ACH-000444
152799,ACH-000448
161739,ACH-000470
184380,ACH-000525
190496,ACH-000542
198682,ACH-000559
200954,ACH-000563
201507,ACH-000564
202485,ACH-000566
206352,ACH-000576
209582,ACH-000583
213461,ACH-000590
214844,ACH-000594
218146,ACH-000601
226650,ACH-000619
229953,ACH-000626
234610,ACH-000636
250404,ACH-000665
254530,ACH-000672
256116,ACH-000675
256870,ACH-000676
258377,ACH-000679
268501,ACH-000698
275846,ACH-000712
275847,ACH-000712
284092,ACH-000727
287531,ACH-000733
290184,ACH-000738
292354,ACH-000743
295069,ACH-000747
296757,ACH-000750
299121,ACH-000754
303963,ACH-000762
309911,ACH-000771
312859,ACH-000776
316613,ACH-000780
341166,ACH-000786
341167,ACH-000786
341168,ACH-000786
341169,ACH-000786
341170,ACH-000786
341171,ACH-000786
341172,ACH-000786
364441,ACH-000796
367910,ACH-000801
372809,ACH-000807
377053,ACH-000812
392319,ACH-000831
395936,ACH-000837
397277,ACH-000839
408447,ACH-000852
410921,ACH-000855
413898,ACH-000859
415045,ACH-000860
417494,ACH-000863
418398,ACH-000864
423120,ACH-000869
423121,ACH-000869
424382,ACH-000870
425812,ACH-000871
431028,ACH-000875
432212,ACH-000876
438937,ACH-000882
450675,ACH-000891
460597,ACH-000900
475002,ACH-000912
476536,ACH-000913
478559,ACH-000914
480393,ACH-000915
493283,ACH-000921
503025,ACH-000927
505049,ACH-000928
510304,ACH-000930
520913,ACH-000936
524673,ACH-000937
524674,ACH-000937
547756,ACH-000945
547757,ACH-000945
547758,ACH-000945
569762,ACH-000953
574050,ACH-000954
574051,ACH-000954
584543,ACH-000957
618825,ACH-000967
622158,ACH-000968
626026,ACH-000969
630151,ACH-000970
630152,ACH-000970
654940,ACH-000977
661850,ACH-000978
667429,ACH-000979
675541,ACH-000981
681816,ACH-000982
686939,ACH-000983
692062,ACH-000984
698839,ACH-000985
706275,ACH-000986
713849,ACH-000987
713850,ACH-000987
713851,ACH-000987
721055,ACH-000988
739411,ACH-000990
750247,ACH-000991
793488,ACH-000992
793489,ACH-000992
793490,ACH-000992
793491,ACH-000992
793492,ACH-000992
793493,ACH-000992
793494,ACH-000992
793495,ACH-000992
854788,ACH-000996
854789,ACH-000996
854790,ACH-000996
866021,ACH-000997
866022,ACH-000997
866023,ACH-000997
876409,ACH-000998
876410,ACH-000998
896120,ACH-000999
896121,ACH-000999
896122,ACH-000999
896123,ACH-000999
896124,ACH-000999
909047,ACH-001023
925872,ACH-001081
945824,ACH-001137
947383,ACH-001143
963049,ACH-001203
966880,ACH-001233
968031,ACH-001270
970836,ACH-001283
977499,ACH-001332
991209,ACH-001354
992644,ACH-001360
1004715,ACH-001382
1008509,ACH-001400
1019693,ACH-001443
1041815,ACH-001542
1043212,ACH-001546
1048029,ACH-001550
1057772,ACH-001566
1057773,ACH-001566
1060042,ACH-001568
1068563,ACH-001610
1068564,ACH-001610
1073956,ACH-001638
1083443,ACH-001674
1085943,ACH-001709
1086608,ACH-001711
1108485,ACH-002097
1112785,ACH-002107
1116977,ACH-002122
1119949,ACH-002140
1130843,ACH-002164
1137352,ACH-002173
1143104,ACH-002182
1146092,ACH-002192
1149390,ACH-002199
1153733,ACH-002214
1167169,ACH-002236
1174198,ACH-002247
1182466,ACH-002256
1182467,ACH-002256
1199514,ACH-002283
1213874,ACH-002309
1235344,ACH-002388
1235345,ACH-002388
