,DepMap_ID
3054,ACH-000010
5031,ACH-000015
14010,ACH-000037
14011,ACH-000037
14012,ACH-000037
14013,ACH-000037
14014,ACH-000037
14015,ACH-000037
30810,ACH-000079
39100,ACH-000113
51188,ACH-000159
53855,ACH-000169
121814,ACH-000370
146964,ACH-000433
151073,ACH-000444
152343,ACH-000447
164163,ACH-000476
179647,ACH-000514
240548,ACH-000647
271726,ACH-000703
283491,ACH-000726
297942,ACH-000752
305333,ACH-000764
311490,ACH-000774
318348,ACH-000782
342497,ACH-000786
342498,ACH-000786
342499,ACH-000786
342500,ACH-000786
365290,ACH-000798
366962,ACH-000800
379495,ACH-000815
394063,ACH-000834
409722,ACH-000853
463299,ACH-000903
478666,ACH-000914
487688,ACH-000919
516175,ACH-000933
539297,ACH-000942
574259,ACH-000954
594222,ACH-000960
600963,ACH-000962
630294,ACH-000970
642161,ACH-000973
655140,ACH-000977
699128,ACH-000985
699129,ACH-000985
750570,ACH-000991
795838,ACH-000992
795839,ACH-000992
795840,ACH-000992
795841,ACH-000992
795842,ACH-000992
795843,ACH-000992
795844,ACH-000992
795845,ACH-000992
795846,ACH-000992
795847,ACH-000992
795848,ACH-000992
795849,ACH-000992
795850,ACH-000992
795851,ACH-000992
795852,ACH-000992
795853,ACH-000992
795854,ACH-000992
795855,ACH-000992
795856,ACH-000992
795857,ACH-000992
826126,ACH-000993
855171,ACH-000996
866444,ACH-000997
876808,ACH-000998
876809,ACH-000998
897322,ACH-000999
949915,ACH-001145
981246,ACH-001336
995688,ACH-001364
1013818,ACH-001412
1016697,ACH-001416
1053718,ACH-001554
1056573,ACH-001563
1068743,ACH-001610
1088343,ACH-001735
1095562,ACH-001790
1118692,ACH-002131
1130868,ACH-002164
