,DepMap_ID
19401,ACH-000057
22572,ACH-000065
22573,ACH-000065
22574,ACH-000065
22575,ACH-000065
117143,ACH-000357
121696,ACH-000370
155694,ACH-000455
155695,ACH-000455
269631,ACH-000700
329330,ACH-000786
329331,ACH-000786
329332,ACH-000786
329333,ACH-000786
329334,ACH-000786
329335,ACH-000786
329336,ACH-000786
329337,ACH-000786
329338,ACH-000786
329339,ACH-000786
329340,ACH-000786
329341,ACH-000786
329342,ACH-000786
329343,ACH-000786
329344,ACH-000786
329345,ACH-000786
329346,ACH-000786
357622,ACH-000788
383063,ACH-000820
481628,ACH-000916
546599,ACH-000945
552571,ACH-000947
560466,ACH-000950
599653,ACH-000962
648475,ACH-000975
670047,ACH-000980
673516,ACH-000981
673517,ACH-000981
673518,ACH-000981
689706,ACH-000984
689707,ACH-000984
718516,ACH-000988
770658,ACH-000992
770659,ACH-000992
770660,ACH-000992
770661,ACH-000992
770662,ACH-000992
770663,ACH-000992
770664,ACH-000992
770665,ACH-000992
770666,ACH-000992
770667,ACH-000992
770668,ACH-000992
770669,ACH-000992
770670,ACH-000992
770671,ACH-000992
770672,ACH-000992
770673,ACH-000992
770674,ACH-000992
770675,ACH-000992
770676,ACH-000992
886709,ACH-000999
911173,ACH-001030
916006,ACH-001059
937510,ACH-001127
948428,ACH-001145
970200,ACH-001280
970201,ACH-001280
990502,ACH-001350
990852,ACH-001353
1024996,ACH-001497
1035277,ACH-001523
1077375,ACH-001650
1082749,ACH-001673
1082750,ACH-001673
1142049,ACH-002180
1158135,ACH-002222
1168775,ACH-002238
1205897,ACH-002295
1208105,ACH-002302
1217420,ACH-002312
