,DepMap_ID
304,ACH-000002
8623,ACH-000025
11151,ACH-000034
11291,ACH-000035
27986,ACH-000067
28818,ACH-000071
29291,ACH-000073
43498,ACH-000132
52784,ACH-000166
60342,ACH-000194
62342,ACH-000200
82081,ACH-000260
86913,ACH-000275
88487,ACH-000280
102142,ACH-000316
124313,ACH-000377
127204,ACH-000384
130120,ACH-000392
144802,ACH-000429
149269,ACH-000440
153465,ACH-000450
160117,ACH-000467
163280,ACH-000475
163857,ACH-000476
175471,ACH-000506
194500,ACH-000551
201767,ACH-000565
202992,ACH-000568
208409,ACH-000581
208410,ACH-000581
218694,ACH-000603
227401,ACH-000621
229708,ACH-000626
233551,ACH-000634
233552,ACH-000634
234963,ACH-000637
275553,ACH-000712
286813,ACH-000732
296303,ACH-000750
368239,ACH-000802
369510,ACH-000804
373622,ACH-000809
397513,ACH-000840
409047,ACH-000853
415724,ACH-000861
424891,ACH-000871
427899,ACH-000873
464759,ACH-000905
488653,ACH-000920
498697,ACH-000925
506134,ACH-000929
506135,ACH-000929
531901,ACH-000940
531902,ACH-000940
559826,ACH-000950
562922,ACH-000951
585746,ACH-000958
598847,ACH-000962
606407,ACH-000964
612276,ACH-000966
647728,ACH-000975
651675,ACH-000977
651676,ACH-000977
651677,ACH-000977
657407,ACH-000978
669357,ACH-000980
678051,ACH-000982
694637,ACH-000985
709658,ACH-000987
731521,ACH-000990
754187,ACH-000992
754188,ACH-000992
754189,ACH-000992
839924,ACH-000995
839925,ACH-000995
839926,ACH-000995
932389,ACH-001100
936088,ACH-001127
975884,ACH-001328
983614,ACH-001345
1021867,ACH-001459
1023944,ACH-001494
1084648,ACH-001703
1115258,ACH-002119
1120715,ACH-002143
1124875,ACH-002153
1172879,ACH-002243
1175949,ACH-002253
1207683,ACH-002301
1227982,ACH-002355
