,DepMap_ID
52821,ACH-000166
56641,ACH-000180
57119,ACH-000182
60106,ACH-000193
61346,ACH-000197
67523,ACH-000217
74612,ACH-000238
75495,ACH-000241
78439,ACH-000249
81466,ACH-000258
82408,ACH-000261
83883,ACH-000265
84520,ACH-000267
87925,ACH-000278
97934,ACH-000308
99992,ACH-000313
108096,ACH-000334
108806,ACH-000336
109585,ACH-000338
117112,ACH-000357
150827,ACH-000444
154828,ACH-000453
157890,ACH-000461
159767,ACH-000466
163373,ACH-000475
163924,ACH-000476
163925,ACH-000476
163926,ACH-000476
168862,ACH-000488
172157,ACH-000496
175533,ACH-000506
178351,ACH-000512
181236,ACH-000518
184198,ACH-000525
189030,ACH-000538
194580,ACH-000551
196241,ACH-000554
205512,ACH-000574
206654,ACH-000577
208873,ACH-000582
217248,ACH-000599
218776,ACH-000603
221891,ACH-000609
229332,ACH-000625
237679,ACH-000641
248948,ACH-000663
257216,ACH-000677
259296,ACH-000681
264714,ACH-000693
276552,ACH-000714
281733,ACH-000723
282671,ACH-000725
285943,ACH-000730
292094,ACH-000743
292095,ACH-000743
294180,ACH-000746
295460,ACH-000748
304955,ACH-000764
305687,ACH-000765
318788,ACH-000783
362811,ACH-000795
366356,ACH-000800
375730,ACH-000811
376614,ACH-000812
383002,ACH-000820
406076,ACH-000849
411522,ACH-000856
417273,ACH-000863
431758,ACH-000876
431759,ACH-000876
434452,ACH-000879
439798,ACH-000883
447539,ACH-000889
456100,ACH-000897
458762,ACH-000899
458763,ACH-000899
458764,ACH-000899
462038,ACH-000902
462780,ACH-000903
465541,ACH-000906
467902,ACH-000908
472450,ACH-000911
477482,ACH-000914
479710,ACH-000915
481449,ACH-000916
489099,ACH-000920
489100,ACH-000920
511746,ACH-000931
515222,ACH-000933
515223,ACH-000933
522402,ACH-000937
522403,ACH-000937
532383,ACH-000940
535577,ACH-000941
540663,ACH-000943
540664,ACH-000943
546184,ACH-000945
554871,ACH-000948
557828,ACH-000949
560227,ACH-000950
568311,ACH-000953
571770,ACH-000954
576813,ACH-000955
576814,ACH-000955
580277,ACH-000956
580278,ACH-000956
592797,ACH-000960
602858,ACH-000963
602859,ACH-000963
606706,ACH-000964
606707,ACH-000964
609330,ACH-000965
609331,ACH-000965
612815,ACH-000966
616931,ACH-000967
623928,ACH-000969
665595,ACH-000979
665596,ACH-000979
669800,ACH-000980
685262,ACH-000983
685263,ACH-000983
689190,ACH-000984
689191,ACH-000984
689192,ACH-000984
695693,ACH-000985
703163,ACH-000986
703164,ACH-000986
710740,ACH-000987
724870,ACH-000989
724871,ACH-000989
733203,ACH-000990
733204,ACH-000990
746319,ACH-000991
822333,ACH-000993
831037,ACH-000994
840939,ACH-000995
840940,ACH-000995
840941,ACH-000995
840942,ACH-000995
840943,ACH-000995
861329,ACH-000997
861330,ACH-000997
861331,ACH-000997
871788,ACH-000998
871789,ACH-000998
871790,ACH-000998
884669,ACH-000999
884670,ACH-000999
884671,ACH-000999
884672,ACH-000999
884673,ACH-000999
884674,ACH-000999
884675,ACH-000999
884676,ACH-000999
884677,ACH-000999
884678,ACH-000999
908607,ACH-001022
936836,ACH-001127
936837,ACH-001127
936838,ACH-001127
936839,ACH-001127
936840,ACH-001127
936841,ACH-001127
936842,ACH-001127
971524,ACH-001300
975526,ACH-001322
975527,ACH-001322
984442,ACH-001345
984443,ACH-001345
997879,ACH-001369
997880,ACH-001369
1028041,ACH-001517
1028042,ACH-001517
1035220,ACH-001523
1037441,ACH-001528
1038800,ACH-001530
1038801,ACH-001530
1045357,ACH-001550
1059354,ACH-001568
1065990,ACH-001610
1065991,ACH-001610
1077005,ACH-001650
1077006,ACH-001650
1080810,ACH-001653
1085390,ACH-001709
1089437,ACH-001737
1094138,ACH-001751
1102310,ACH-002059
1102311,ACH-002059
1104514,ACH-002067
1110415,ACH-002100
1113328,ACH-002110
1116827,ACH-002122
1120779,ACH-002143
1123663,ACH-002149
1136264,ACH-002171
1148131,ACH-002197
1153996,ACH-002215
1156027,ACH-002220
1157638,ACH-002222
1157639,ACH-002222
1157640,ACH-002222
1157641,ACH-002222
1157642,ACH-002222
1168444,ACH-002238
1168445,ACH-002238
1174340,ACH-002248
1178617,ACH-002256
1178618,ACH-002256
1178619,ACH-002256
1178620,ACH-002256
1188149,ACH-002263
1196345,ACH-002276
1211196,ACH-002309
1221288,ACH-002338
1222835,ACH-002341
1226685,ACH-002349
