,C14orf79 (122616)
ACH-000004,0.03188257250947205
ACH-000005,0.03288143733723041
ACH-000007,-0.17727953526950915
ACH-000009,0.03917179022969158
ACH-000011,-0.053010164159072115
ACH-000012,0.047377561328438234
ACH-000013,-0.013280663135756031
ACH-000014,-0.08781591873100505
ACH-000015,0.08874416367609908
ACH-000017,0.08546095723595205
ACH-000018,0.07131012385760391
ACH-000019,-0.08433645513816122
ACH-000021,0.0823275562218884
ACH-000022,-0.07146537920641262
ACH-000025,0.10823824117483806
ACH-000028,0.05468105057896744
ACH-000030,0.05580734482254891
ACH-000035,0.12157773705513775
ACH-000036,0.14458673877036385
ACH-000037,0.05577864839330355
ACH-000039,-0.04513574347321357
ACH-000040,-0.027799955502881238
ACH-000041,0.02064357674403717
ACH-000042,-0.01296915901270946
ACH-000045,0.016931483811803653
ACH-000047,-0.06148117597066245
ACH-000052,0.16303911444889682
ACH-000053,-0.059953570784183126
ACH-000054,-0.08849278470303114
ACH-000055,0.00858473522589027
ACH-000060,-0.026689024177353568
ACH-000067,-0.0380613285155776
ACH-000070,0.23513404137189914
ACH-000075,-0.046576493595775495
ACH-000078,-0.05087829509225932
ACH-000082,-0.054650315889740286
ACH-000085,-0.04992466970499961
ACH-000086,0.021457742859163596
ACH-000087,0.1040123603979274
ACH-000092,0.05706757929536565
ACH-000095,-0.09245980613548592
ACH-000097,0.0066737692876133355
ACH-000098,-0.017355166009439055
ACH-000099,0.009960362552285792
ACH-000108,-0.10898910913260897
ACH-000113,-0.0014209745353070786
ACH-000116,-0.019019676647621442
ACH-000118,0.08196358951566457
ACH-000120,-0.0074017484342646656
ACH-000123,0.11998778130733065
ACH-000127,0.015033313174826925
ACH-000128,0.08349765946656257
ACH-000132,-0.03547386264618787
ACH-000133,-0.13376223224099149
ACH-000137,0.02055645110571911
ACH-000138,-0.02775311159337935
ACH-000142,0.025261836820210274
ACH-000143,0.11717697399477113
ACH-000146,-0.07559169048463102
ACH-000148,0.019581367395721024
ACH-000150,-0.06169620327684881
ACH-000152,-0.06538460036150721
ACH-000153,0.11301083851473327
ACH-000159,0.018033156090586682
ACH-000160,-0.027242821176593924
ACH-000163,-0.07000743187190357
ACH-000167,0.15775535644577918
ACH-000168,0.05672586440788325
ACH-000169,0.08075750158060588
ACH-000178,0.06536159568845261
ACH-000183,-0.03622195498771312
ACH-000188,-0.0019516588047827038
ACH-000189,0.031311564336158754
ACH-000190,-0.02219596223562244
ACH-000198,0.02308587832846406
ACH-000203,-0.28280901939965125
ACH-000204,0.1117048399250246
ACH-000206,0.09050132524034857
ACH-000207,-0.12897143960317012
ACH-000208,0.02908578854592597
ACH-000210,0.19735987626255888
ACH-000211,-0.007289309340250456
ACH-000215,0.004533060362518258
ACH-000221,0.0859906775160752
ACH-000222,0.0312769903431307
ACH-000223,-0.08839806952475557
ACH-000226,0.028284991237760963
ACH-000227,-0.014244565411357244
ACH-000228,0.038558666814031285
ACH-000231,-0.047503023782594786
ACH-000232,0.07935547299844414
ACH-000233,0.07843912189847725
ACH-000234,-0.030294605090183405
ACH-000235,-0.02868827558173882
ACH-000237,0.07232154120116319
ACH-000238,-0.18404941297200286
ACH-000242,0.04218913885041749
ACH-000243,-0.005228726218941107
ACH-000244,-0.18123709156546092
ACH-000246,-0.04650795203363019
ACH-000248,0.024969454511547317
ACH-000250,-0.029831683780154567
ACH-000251,0.14669166579069925
ACH-000252,-0.0712846652017541
ACH-000253,0.08304447437517469
ACH-000255,0.07624688886739509
ACH-000256,-0.016659460929965505
ACH-000257,-0.08491447687263637
ACH-000258,-0.03179504630023616
ACH-000259,0.013776245610102829
ACH-000260,-0.008718056951017359
ACH-000261,0.0454920010944725
ACH-000262,0.17950733330760546
ACH-000263,-0.07389255869741719
ACH-000264,0.0405600622860039
ACH-000265,0.07267989495583578
ACH-000266,-0.059535043535218324
ACH-000272,0.056369533308482864
ACH-000274,-0.00415737750606542
ACH-000277,-0.1245520741690632
ACH-000278,-0.010953752992283513
ACH-000279,-0.0019456181106519387
ACH-000280,-0.12363679505382227
ACH-000281,-0.1163044927345079
ACH-000288,-0.01880654779671219
ACH-000291,-0.04991543080690846
ACH-000293,-0.07627205260069496
ACH-000294,0.05706535328586521
ACH-000295,0.06333537660805616
ACH-000296,0.1067425952710878
ACH-000302,0.012092252028229215
ACH-000304,0.052010557839826124
ACH-000307,0.09182064422057848
ACH-000308,-0.061576694742892214
ACH-000310,-0.037296129938090616
ACH-000311,-0.2103175486702257
ACH-000312,0.012139706426365377
ACH-000315,-0.22648269003933466
ACH-000316,-0.027971163689660426
ACH-000317,0.009478286027877456
ACH-000318,0.08069515691094174
ACH-000319,0.03399436545255342
ACH-000320,-0.1663961884202908
ACH-000322,-0.0923665710634794
ACH-000323,-0.036958838949294186
ACH-000324,0.021898574452541533
ACH-000329,0.07903176356119222
ACH-000330,0.05869694649130535
ACH-000331,0.09788230773881446
ACH-000332,-0.12760227909931648
ACH-000334,-0.0656875355568746
ACH-000335,0.16650262724132486
ACH-000336,-0.0715566371316194
ACH-000337,-0.0011967581072366115
ACH-000338,-0.2908592403226705
ACH-000339,-0.03923478612187165
ACH-000341,-0.04231638728013675
ACH-000348,0.03221515413474363
ACH-000350,-0.03435542653011315
ACH-000352,-0.19931969096963456
ACH-000356,0.05562412254741195
ACH-000361,0.029324655016290217
ACH-000362,-0.007783995527166155
ACH-000363,-0.05487888569473065
ACH-000364,0.04282615345075217
ACH-000365,-0.04876982189450571
ACH-000366,0.07291645159483502
ACH-000368,0.0345474492118399
ACH-000374,0.2901546704132645
ACH-000375,-0.046675887720964176
ACH-000376,-0.0048024256587036115
ACH-000381,0.04949002536496678
ACH-000383,-0.04437648217092605
ACH-000387,0.07752844863573438
ACH-000389,0.0914084260624006
ACH-000390,0.056388814311085535
ACH-000393,-0.08236465791952234
ACH-000395,-0.2986601720838016
ACH-000396,-0.036019841757155516
ACH-000397,0.02370273672647709
ACH-000401,-0.1020000305650578
ACH-000402,-0.3811719882900636
ACH-000403,0.1100496787062696
ACH-000404,0.039194468722488905
ACH-000406,-0.04586352063811292
ACH-000407,-0.10136329419779053
ACH-000408,0.15321039047499865
ACH-000410,0.13423718833080386
ACH-000411,-0.1408789791737784
ACH-000414,0.014209584763358962
ACH-000415,0.06426121522133628
ACH-000416,-0.02392256349001284
ACH-000420,-0.0006521859458504264
ACH-000421,0.004995331524121919
ACH-000424,-0.0022129988215870747
ACH-000425,-0.0598502710837035
ACH-000426,-0.1309072355084075
ACH-000427,0.23141478084222195
ACH-000433,0.11712520133326135
ACH-000435,0.16898462389140462
ACH-000436,-0.2598253393316516
ACH-000444,-0.01824102903885091
ACH-000445,0.10842135079290753
ACH-000448,-0.09930352192192088
ACH-000450,-0.06292445017055043
ACH-000452,0.0691047314098041
ACH-000454,0.060146347415001876
ACH-000458,-0.10229700638168117
ACH-000459,0.06789827319433685
ACH-000460,0.01799959907091904
ACH-000461,-0.07714705521511864
ACH-000463,-0.08756139648559459
ACH-000464,0.09488377617972382
ACH-000466,-0.10907863810613876
ACH-000467,-0.05480699212700462
ACH-000468,0.0768743567925924
ACH-000469,-0.05656769661937134
ACH-000470,-0.07594962398683616
ACH-000471,0.017785324015191402
ACH-000472,-0.03281358525008407
ACH-000473,0.002232678405165646
ACH-000475,0.05570465429953638
ACH-000476,0.08337827076867885
ACH-000477,-0.11207517051132704
ACH-000479,0.22423120459755544
ACH-000480,0.03980479469010429
ACH-000481,0.05371439442025034
ACH-000483,0.034770760695115296
ACH-000484,-0.007652877707601542
ACH-000485,-0.1135094122008153
ACH-000486,-0.015023981923839703
ACH-000487,0.12532205239915772
ACH-000488,0.05395026509063683
ACH-000490,0.017178584949547878
ACH-000491,-0.2048442203974434
ACH-000495,-0.11657889651485907
ACH-000496,-0.09381256710861384
ACH-000499,0.06379868982045926
ACH-000500,-0.18621307793384967
ACH-000502,-0.04094270655685913
ACH-000503,-0.1112085238318766
ACH-000505,0.0004599787585714007
ACH-000507,0.03520365323433712
ACH-000510,0.03615666209338842
ACH-000511,0.018744479588099997
ACH-000512,0.12822151766903644
ACH-000516,0.04168072245312646
ACH-000517,-0.0428339755918915
ACH-000518,0.042807082176372316
ACH-000520,0.0914438459465821
ACH-000521,-0.14987610333364645
ACH-000522,-0.012693628482617377
ACH-000524,0.017710069953580054
ACH-000527,-0.11301844059269255
ACH-000528,0.06175121850433862
ACH-000537,-0.08983317847338987
ACH-000541,0.11963447016917805
ACH-000542,0.023092975258629852
ACH-000544,0.09714096522749724
ACH-000545,0.04276842956281837
ACH-000547,-0.057390072876821935
ACH-000548,0.020974649026557882
ACH-000549,0.06157337591082699
ACH-000550,-0.0504121857806631
ACH-000552,0.14098062083883364
ACH-000556,0.08959233410453424
ACH-000557,-0.01624795743806866
ACH-000569,-0.2553064469628598
ACH-000570,-0.03952655826901324
ACH-000571,0.001531897136223284
ACH-000573,-0.11220663632361673
ACH-000576,-0.0840500004828407
ACH-000579,0.04460373501793551
ACH-000580,0.046450885427915416
ACH-000584,0.05523840773450479
ACH-000585,-0.030359240052930614
ACH-000588,0.1154569910506462
ACH-000589,-0.061070955584938365
ACH-000591,0.05448108093026334
ACH-000593,-0.005104447771742768
ACH-000600,0.01179502865786629
ACH-000601,0.04492969654327368
ACH-000605,-0.016575108972311473
ACH-000606,0.09261315263377234
ACH-000608,-0.03650136505824913
ACH-000614,0.07552254073114048
ACH-000616,-0.035931701193584305
ACH-000618,0.13173301431031004
ACH-000619,-0.13017986490501893
ACH-000620,-0.10517459467532203
ACH-000621,-0.007147327634607035
ACH-000622,0.1238480929834906
ACH-000623,-0.009906506078620913
ACH-000624,0.025397330659455358
ACH-000627,0.002957351115337589
ACH-000630,0.02516826022281346
ACH-000631,-0.010052643771484696
ACH-000632,-0.02561632147543776
ACH-000633,-0.08020415680974452
ACH-000637,0.15556077407979668
ACH-000638,0.02640739687688533
ACH-000646,0.001636474888792254
ACH-000647,0.07254918669518481
ACH-000648,0.04180108394077015
ACH-000649,-0.06177900810516936
ACH-000651,0.03994280659636027
ACH-000652,-0.022324811698916983
ACH-000653,0.023985679741909342
ACH-000657,-0.07273138688665877
ACH-000658,0.0884775877299643
ACH-000661,-0.13377366593941475
ACH-000662,-0.02206251004667742
ACH-000663,-0.03182606099809076
ACH-000665,0.08386470321401468
ACH-000671,-0.00048828055555412853
ACH-000672,-0.07214647506005181
ACH-000673,-0.007679952580796544
ACH-000676,0.06823927237208127
ACH-000677,0.036794929678100996
ACH-000681,-0.11242284584565544
ACH-000683,-0.04791055679409125
ACH-000684,-0.0793899312210455
ACH-000688,-0.01063068260912238
ACH-000693,0.029457992740029155
ACH-000694,0.051352598699806684
ACH-000695,-0.1599739254374167
ACH-000696,0.02738098356796197
ACH-000697,-0.16472869887717406
ACH-000699,-0.04251424536523051
ACH-000701,-0.07366837401274473
ACH-000706,0.058986011789381225
ACH-000711,0.0585173175071172
ACH-000713,0.09595388361165436
ACH-000714,-0.15103442008969142
ACH-000718,0.018012743893795858
ACH-000720,0.09054620966547837
ACH-000721,0.02210909967849242
ACH-000724,0.010884827686637585
ACH-000725,0.07352519203469245
ACH-000732,-0.04304569503370377
ACH-000734,0.035830321265101384
ACH-000735,0.12047659014804203
ACH-000736,0.0009090832038228931
ACH-000738,-0.01055718420743917
ACH-000746,-0.11191425816010576
ACH-000747,0.07870775937010659
ACH-000748,0.06527108346396084
ACH-000753,0.04361290529152235
ACH-000756,0.025842121750541992
ACH-000757,0.06984012469124516
ACH-000758,0.10649840114479477
ACH-000760,0.030650137856530656
ACH-000762,-0.004204639690305634
ACH-000763,0.11010779583844098
ACH-000764,0.1857180489333562
ACH-000765,0.06566137682020468
ACH-000766,0.058972688056161876
ACH-000767,-0.07942179059594325
ACH-000768,-0.03342258255462893
ACH-000769,-0.02805819251600276
ACH-000770,-0.0428313965594225
ACH-000771,0.037038281723899065
ACH-000773,0.043381662408886267
ACH-000776,-0.0693130798062767
ACH-000777,-0.028394262548642857
ACH-000778,0.09713731970763186
ACH-000781,0.021719401434874063
ACH-000782,-0.05730357089356075
ACH-000783,-0.07216454578919558
ACH-000784,-0.034253670572293934
ACH-000785,-0.1787810717454855
ACH-000787,0.07139867102196053
ACH-000788,-0.020934556680442654
ACH-000791,0.013441729301414998
ACH-000792,-0.044947001841527015
ACH-000794,0.12024664962272448
ACH-000796,-0.10691728203947558
ACH-000798,-0.0388070953720781
ACH-000799,-0.023989989163654527
ACH-000800,0.03962372882727373
ACH-000802,0.0097559492836198
ACH-000804,-0.0947353780628708
ACH-000805,0.04513179088260269
ACH-000809,0.04605475915615759
ACH-000810,-0.14156659965277985
ACH-000811,-0.012805904010056195
ACH-000817,0.13424207236333746
ACH-000819,-0.11428105885937527
ACH-000820,-0.0711790875636215
ACH-000821,-0.03222432320218575
ACH-000822,-0.09990778930829597
ACH-000823,0.030358023807393268
ACH-000824,-0.014917313318938353
ACH-000827,0.030514728444326913
ACH-000829,0.009564342087542341
ACH-000831,0.01563744168724929
ACH-000832,0.11282659939988368
ACH-000833,-0.10874170163555286
ACH-000834,0.11642149975865157
ACH-000835,-0.0826433733207621
ACH-000836,0.01108928754000852
ACH-000837,0.1213190161629548
ACH-000838,0.0017998669588663882
ACH-000839,0.11936001977190575
ACH-000840,-0.0456595675274075
ACH-000841,-0.035407916037572665
ACH-000843,-0.024569246119945532
ACH-000846,0.0014985987403570726
ACH-000847,-0.11805488285762646
ACH-000848,0.03641660978141193
ACH-000849,0.037495063296366704
ACH-000851,0.009186866061521724
ACH-000855,0.1952080255487233
ACH-000856,-0.14534159431092494
