,DepMap_ID
11690,ACH-000036
31205,ACH-000081
41560,ACH-000124
55841,ACH-000177
80610,ACH-000255
80916,ACH-000256
83322,ACH-000263
100148,ACH-000313
103070,ACH-000318
107115,ACH-000330
116048,ACH-000354
116440,ACH-000355
139818,ACH-000416
144382,ACH-000427
155858,ACH-000455
159194,ACH-000464
190105,ACH-000541
197796,ACH-000557
204734,ACH-000572
205197,ACH-000573
212841,ACH-000589
219049,ACH-000603
219050,ACH-000603
219051,ACH-000603
225278,ACH-000616
239152,ACH-000644
252104,ACH-000668
256841,ACH-000676
261999,ACH-000686
268474,ACH-000698
278467,ACH-000717
285523,ACH-000729
289135,ACH-000736
300946,ACH-000757
312035,ACH-000775
312036,ACH-000775
312037,ACH-000775
312841,ACH-000776
316568,ACH-000780
366878,ACH-000800
370061,ACH-000804
388194,ACH-000826
394045,ACH-000834
401828,ACH-000844
408403,ACH-000852
414995,ACH-000860
423072,ACH-000869
432168,ACH-000876
438894,ACH-000882
438895,ACH-000882
441521,ACH-000884
449509,ACH-000890
457988,ACH-000898
460543,ACH-000900
460544,ACH-000900
474933,ACH-000912
476489,ACH-000913
480333,ACH-000915
485459,ACH-000918
497705,ACH-000924
501539,ACH-000926
524540,ACH-000937
530826,ACH-000939
539153,ACH-000942
553372,ACH-000947
556143,ACH-000948
558778,ACH-000949
573943,ACH-000954
578307,ACH-000955
578308,ACH-000955
578309,ACH-000955
594054,ACH-000960
604590,ACH-000963
604591,ACH-000963
618732,ACH-000967
622059,ACH-000968
634231,ACH-000971
645748,ACH-000974
654791,ACH-000977
681612,ACH-000982
691936,ACH-000984
706021,ACH-000986
706022,ACH-000986
706023,ACH-000986
720930,ACH-000988
720931,ACH-000988
728017,ACH-000989
739051,ACH-000990
739052,ACH-000990
854405,ACH-000996
876132,ACH-000998
895580,ACH-000999
907278,ACH-001002
913314,ACH-001039
925614,ACH-001081
930026,ACH-001086
935346,ACH-001119
940203,ACH-001127
944446,ACH-001134
956336,ACH-001190
956337,ACH-001190
960233,ACH-001199
965819,ACH-001228
966842,ACH-001233
987026,ACH-001345
999260,ACH-001369
1006953,ACH-001391
1023666,ACH-001490
1030403,ACH-001517
1033947,ACH-001521
1044106,ACH-001549
1047863,ACH-001550
1052612,ACH-001552
1058791,ACH-001567
1060010,ACH-001568
1068417,ACH-001610
1078861,ACH-001650
1082889,ACH-001673
1084803,ACH-001703
1090277,ACH-001737
1094740,ACH-001765
1099433,ACH-002040
1104654,ACH-002067
1107240,ACH-002095
1127736,ACH-002159
1133154,ACH-002166
1140079,ACH-002177
1149883,ACH-002200
1152400,ACH-002209
1163490,ACH-002229
1170080,ACH-002238
1193099,ACH-002272
1195653,ACH-002275
1207259,ACH-002299
1213669,ACH-002309
1217957,ACH-002313
1223865,ACH-002341
1226512,ACH-002348
1240384,ACH-002396
