,DepMap_ID
565,ACH-000003
2652,ACH-000009
8195,ACH-000024
16217,ACH-000043
19441,ACH-000057
54040,ACH-000170
64581,ACH-000206
126578,ACH-000382
159132,ACH-000464
159473,ACH-000465
176717,ACH-000508
185980,ACH-000529
219983,ACH-000605
258238,ACH-000679
270255,ACH-000701
273939,ACH-000707
312674,ACH-000776
368392,ACH-000802
374020,ACH-000809
533025,ACH-000940
603680,ACH-000963
613629,ACH-000966
617771,ACH-000967
624886,ACH-000969
629177,ACH-000970
637409,ACH-000972
648813,ACH-000975
660094,ACH-000978
660095,ACH-000978
680273,ACH-000982
685969,ACH-000983
697231,ACH-000985
697232,ACH-000985
697233,ACH-000985
719338,ACH-000988
719339,ACH-000988
719340,ACH-000988
719341,ACH-000988
719342,ACH-000988
719343,ACH-000988
719344,ACH-000988
719345,ACH-000988
726323,ACH-000989
748172,ACH-000991
833045,ACH-000994
863377,ACH-000997
889725,ACH-000999
916042,ACH-001059
938245,ACH-001127
944335,ACH-001134
956062,ACH-001190
959539,ACH-001199
967941,ACH-001270
985758,ACH-001345
1002464,ACH-001377
1020172,ACH-001450
1025860,ACH-001498
1035355,ACH-001523
1118629,ACH-002131
1144373,ACH-002186
1158708,ACH-002222
1175694,ACH-002252
1187859,ACH-002262
1212390,ACH-002309
