,DepMap_ID
71241,ACH-000226
96452,ACH-000304
122787,ACH-000373
200615,ACH-000563
219743,ACH-000605
225565,ACH-000617
226413,ACH-000619
228047,ACH-000622
228876,ACH-000624
267089,ACH-000697
289804,ACH-000738
293498,ACH-000745
318712,ACH-000783
382893,ACH-000820
384516,ACH-000822
398304,ACH-000841
455954,ACH-000897
475761,ACH-000913
486271,ACH-000919
503692,ACH-000928
519744,ACH-000936
559895,ACH-000950
606462,ACH-000964
672466,ACH-000981
672467,ACH-000981
688431,ACH-000984
694765,ACH-000985
694766,ACH-000985
731726,ACH-000990
755399,ACH-000992
755400,ACH-000992
755401,ACH-000992
755402,ACH-000992
755403,ACH-000992
755404,ACH-000992
755405,ACH-000992
755406,ACH-000992
755407,ACH-000992
755408,ACH-000992
755409,ACH-000992
755410,ACH-000992
755411,ACH-000992
755412,ACH-000992
755413,ACH-000992
755414,ACH-000992
840088,ACH-000995
840089,ACH-000995
840090,ACH-000995
881672,ACH-000999
921418,ACH-001081
935057,ACH-001119
967319,ACH-001239
992774,ACH-001362
1000956,ACH-001374
1173358,ACH-002244
1191679,ACH-002272
1222487,ACH-002341
