,DepMap_ID
11463,ACH-000035
55994,ACH-000177
81383,ACH-000257
99003,ACH-000309
113202,ACH-000347
140551,ACH-000417
144112,ACH-000426
176477,ACH-000507
193908,ACH-000549
200102,ACH-000561
201745,ACH-000564
234225,ACH-000635
242972,ACH-000651
253544,ACH-000670
268851,ACH-000698
297521,ACH-000751
311213,ACH-000773
370493,ACH-000804
432574,ACH-000876
477055,ACH-000913
526609,ACH-000937
562821,ACH-000950
579718,ACH-000955
589301,ACH-000958
606161,ACH-000963
631639,ACH-000970
657173,ACH-000977
672232,ACH-000980
688134,ACH-000983
709455,ACH-000986
847900,ACH-000995
913115,ACH-001038
989727,ACH-001345
1059135,ACH-001567
1059136,ACH-001567
1120692,ACH-002142
1154759,ACH-002215
1165961,ACH-002232
