,DepMap_ID
17924,ACH-000050
29487,ACH-000073
64033,ACH-000204
84819,ACH-000267
91546,ACH-000289
126837,ACH-000382
130872,ACH-000393
142635,ACH-000423
150725,ACH-000443
196644,ACH-000554
201144,ACH-000563
213036,ACH-000589
215007,ACH-000594
224902,ACH-000615
231829,ACH-000630
245312,ACH-000656
268805,ACH-000698
351816,ACH-000786
404819,ACH-000847
416350,ACH-000861
447224,ACH-000888
514701,ACH-000932
526364,ACH-000937
526365,ACH-000937
544041,ACH-000943
551632,ACH-000946
551633,ACH-000946
559602,ACH-000949
598535,ACH-000961
601959,ACH-000962
601960,ACH-000962
608630,ACH-000964
620157,ACH-000967
631402,ACH-000970
642976,ACH-000973
647260,ACH-000974
656814,ACH-000977
668948,ACH-000979
694167,ACH-000984
730677,ACH-000989
730678,ACH-000989
828674,ACH-000993
869523,ACH-000997
904721,ACH-000999
904722,ACH-000999
904723,ACH-000999
907657,ACH-001011
928772,ACH-001081
930494,ACH-001089
945410,ACH-001136
951035,ACH-001145
951036,ACH-001145
961385,ACH-001199
975436,ACH-001321
1001601,ACH-001375
1019968,ACH-001443
1022830,ACH-001461
1050041,ACH-001550
1050042,ACH-001550
1050043,ACH-001550
1063978,ACH-001603
1142527,ACH-002180
1184848,ACH-002256
1199646,ACH-002283
1216043,ACH-002309
