,DepMap_ID
1741,ACH-000007
15431,ACH-000039
20747,ACH-000062
23345,ACH-000065
30973,ACH-000080
39036,ACH-000113
64577,ACH-000206
71641,ACH-000227
77243,ACH-000247
105035,ACH-000324
106754,ACH-000329
130593,ACH-000393
132851,ACH-000398
165063,ACH-000479
172916,ACH-000499
174861,ACH-000504
181310,ACH-000518
186564,ACH-000531
190420,ACH-000542
192761,ACH-000547
202765,ACH-000567
229837,ACH-000626
244130,ACH-000654
253754,ACH-000671
255958,ACH-000675
268232,ACH-000698
278974,ACH-000718
290587,ACH-000739
292873,ACH-000744
300141,ACH-000756
314572,ACH-000778
333549,ACH-000786
333550,ACH-000786
333551,ACH-000786
333552,ACH-000786
333553,ACH-000786
333554,ACH-000786
333555,ACH-000786
333556,ACH-000786
362388,ACH-000794
373228,ACH-000808
375071,ACH-000810
381611,ACH-000818
381612,ACH-000818
390241,ACH-000829
394535,ACH-000835
403534,ACH-000846
404294,ACH-000847
424100,ACH-000870
434699,ACH-000879
460266,ACH-000900
466729,ACH-000907
472806,ACH-000911
485060,ACH-000918
501224,ACH-000926
509648,ACH-000930
518915,ACH-000935
523311,ACH-000937
552843,ACH-000947
555443,ACH-000948
596478,ACH-000961
599948,ACH-000962
617702,ACH-000967
624824,ACH-000969
644703,ACH-000974
680190,ACH-000982
680191,ACH-000982
685872,ACH-000983
690353,ACH-000984
690354,ACH-000984
690355,ACH-000984
697153,ACH-000985
719251,ACH-000988
726226,ACH-000989
735828,ACH-000990
735829,ACH-000990
735830,ACH-000990
778285,ACH-000992
778286,ACH-000992
778287,ACH-000992
778288,ACH-000992
778289,ACH-000992
778290,ACH-000992
778291,ACH-000992
778292,ACH-000992
778293,ACH-000992
778294,ACH-000992
778295,ACH-000992
832909,ACH-000994
832910,ACH-000994
832911,ACH-000994
842485,ACH-000995
842486,ACH-000995
852101,ACH-000996
863256,ACH-000997
863257,ACH-000997
863258,ACH-000997
889398,ACH-000999
889399,ACH-000999
889400,ACH-000999
889401,ACH-000999
889402,ACH-000999
889403,ACH-000999
889404,ACH-000999
908297,ACH-001021
930297,ACH-001089
948760,ACH-001145
959500,ACH-001199
971305,ACH-001295
974156,ACH-001318
975139,ACH-001321
996102,ACH-001365
996103,ACH-001365
998443,ACH-001369
1007549,ACH-001398
1017601,ACH-001418
1022298,ACH-001460
1029077,ACH-001517
1062434,ACH-001578
1066954,ACH-001610
1075574,ACH-001645
1080931,ACH-001653
1108144,ACH-002097
1119879,ACH-002140
1128602,ACH-002160
1138262,ACH-002175
1150920,ACH-002205
1180155,ACH-002256
1180156,ACH-002256
1186798,ACH-002259
1191374,ACH-002271
1221401,ACH-002338
1238037,ACH-002395
1239566,ACH-002396
