,DepMap_ID
865,ACH-000004
1204,ACH-000005
5642,ACH-000017
28339,ACH-000068
42426,ACH-000127
44106,ACH-000133
47459,ACH-000146
49464,ACH-000154
60237,ACH-000193
65289,ACH-000208
78086,ACH-000248
79977,ACH-000253
81974,ACH-000259
85475,ACH-000269
86182,ACH-000271
104536,ACH-000322
117677,ACH-000358
131249,ACH-000394
133230,ACH-000399
151072,ACH-000444
153732,ACH-000450
160942,ACH-000468
170165,ACH-000490
173451,ACH-000500
173901,ACH-000501
176283,ACH-000507
177679,ACH-000510
191204,ACH-000544
205724,ACH-000574
208655,ACH-000581
214200,ACH-000592
224779,ACH-000615
234636,ACH-000636
245800,ACH-000657
269881,ACH-000700
269882,ACH-000700
280295,ACH-000720
284130,ACH-000727
284953,ACH-000728
285563,ACH-000729
285564,ACH-000729
290222,ACH-000738
307306,ACH-000767
307307,ACH-000767
317547,ACH-000781
342483,ACH-000786
342484,ACH-000786
360693,ACH-000791
374385,ACH-000809
381080,ACH-000817
384207,ACH-000821
387557,ACH-000825
389061,ACH-000827
408503,ACH-000852
409720,ACH-000853
419537,ACH-000865
420646,ACH-000866
421703,ACH-000867
432248,ACH-000876
441697,ACH-000884
449598,ACH-000890
462378,ACH-000902
471763,ACH-000910
476584,ACH-000913
480462,ACH-000915
545258,ACH-000944
547877,ACH-000945
564702,ACH-000951
581742,ACH-000956
630291,ACH-000970
638684,ACH-000972
655135,ACH-000977
662111,ACH-000978
662112,ACH-000978
667632,ACH-000979
706560,ACH-000986
706561,ACH-000986
706562,ACH-000986
706563,ACH-000986
714129,ACH-000987
750557,ACH-000991
750558,ACH-000991
750559,ACH-000991
750560,ACH-000991
750561,ACH-000991
795783,ACH-000992
836183,ACH-000994
855160,ACH-000996
855161,ACH-000996
855162,ACH-000996
855163,ACH-000996
866438,ACH-000997
907337,ACH-001002
911698,ACH-001031
913726,ACH-001041
926140,ACH-001081
953169,ACH-001163
967642,ACH-001239
970328,ACH-001280
971145,ACH-001289
974527,ACH-001318
974528,ACH-001318
981665,ACH-001338
997333,ACH-001368
1005087,ACH-001384
1007734,ACH-001398
1009097,ACH-001401
1022073,ACH-001459
1036204,ACH-001524
1041837,ACH-001542
1043252,ACH-001546
1048261,ACH-001550
1048262,ACH-001550
1057837,ACH-001566
1060093,ACH-001568
1068738,ACH-001610
1073040,ACH-001628
1083479,ACH-001674
1084825,ACH-001703
1101854,ACH-002058
1101855,ACH-002058
1103181,ACH-002059
1105118,ACH-002077
1108548,ACH-002097
1122946,ACH-002147
1125394,ACH-002154
1127881,ACH-002159
1129063,ACH-002161
1136708,ACH-002171
1136709,ACH-002171
1138506,ACH-002175
1140123,ACH-002177
1146581,ACH-002193
1151373,ACH-002206
1172205,ACH-002240
1175378,ACH-002251
1191487,ACH-002271
1202660,ACH-002287
1202661,ACH-002287
1222300,ACH-002340
1224074,ACH-002341
1225812,ACH-002345
