,DepMap_ID
24226,ACH-000065
24227,ACH-000065
24228,ACH-000065
24229,ACH-000065
24230,ACH-000065
24231,ACH-000065
72519,ACH-000231
95593,ACH-000301
111415,ACH-000343
178562,ACH-000512
188353,ACH-000536
253865,ACH-000671
269196,ACH-000699
270912,ACH-000702
300263,ACH-000756
309271,ACH-000770
316543,ACH-000780
338968,ACH-000786
338969,ACH-000786
338970,ACH-000786
338971,ACH-000786
338972,ACH-000786
338973,ACH-000786
338974,ACH-000786
338975,ACH-000786
374277,ACH-000809
418340,ACH-000864
452549,ACH-000893
542403,ACH-000943
558728,ACH-000949
564386,ACH-000951
569628,ACH-000953
569629,ACH-000953
651435,ACH-000976
667222,ACH-000979
675275,ACH-000981
675276,ACH-000981
675277,ACH-000981
675278,ACH-000981
738757,ACH-000990
738758,ACH-000990
749708,ACH-000991
789807,ACH-000992
789808,ACH-000992
789809,ACH-000992
825365,ACH-000993
875916,ACH-000998
895091,ACH-000999
916107,ACH-001059
945113,ACH-001136
960142,ACH-001199
960143,ACH-001199
975241,ACH-001321
983303,ACH-001344
1002876,ACH-001377
1011224,ACH-001407
1017675,ACH-001418
1047751,ACH-001550
1052563,ACH-001552
1068265,ACH-001610
1103026,ACH-002059
1106593,ACH-002092
1146505,ACH-002193
1160019,ACH-002222
1197435,ACH-002279
1221546,ACH-002338
1238130,ACH-002395
