,DepMap_ID
15798,ACH-000041
43102,ACH-000130
50061,ACH-000157
67359,ACH-000216
67538,ACH-000217
73473,ACH-000234
134666,ACH-000403
136377,ACH-000408
143695,ACH-000426
166463,ACH-000482
169937,ACH-000490
174480,ACH-000503
200714,ACH-000563
204560,ACH-000572
205530,ACH-000574
235100,ACH-000637
263704,ACH-000691
264734,ACH-000693
289450,ACH-000737
365108,ACH-000798
368319,ACH-000802
383848,ACH-000821
417294,ACH-000863
431785,ACH-000876
445912,ACH-000888
453967,ACH-000895
469846,ACH-000909
472515,ACH-000911
506605,ACH-000929
515281,ACH-000933
522547,ACH-000937
576908,ACH-000955
583317,ACH-000957
589951,ACH-000959
589952,ACH-000959
599442,ACH-000962
652653,ACH-000977
685357,ACH-000983
685358,ACH-000983
718129,ACH-000988
733641,ACH-000990
841182,ACH-000995
841183,ACH-000995
885318,ACH-000999
909392,ACH-001024
936998,ACH-001127
948194,ACH-001145
977306,ACH-001332
992312,ACH-001359
1012129,ACH-001409
1018726,ACH-001442
1105565,ACH-002089
1110100,ACH-002099
1148145,ACH-002197
1156606,ACH-002221
1157772,ACH-002222
1178813,ACH-002256
1192051,ACH-002272
1198801,ACH-002282
1222907,ACH-002341
1225974,ACH-002346
1229076,ACH-002361
