,DepMap_ID
48920,ACH-000152
52037,ACH-000162
56488,ACH-000179
67747,ACH-000217
83684,ACH-000264
92884,ACH-000293
102355,ACH-000316
113446,ACH-000348
114717,ACH-000351
126242,ACH-000381
126714,ACH-000382
135097,ACH-000404
141337,ACH-000420
146966,ACH-000433
154192,ACH-000451
167069,ACH-000483
195962,ACH-000553
220648,ACH-000606
223615,ACH-000612
232225,ACH-000631
245137,ACH-000656
248606,ACH-000662
257880,ACH-000678
277017,ACH-000714
277018,ACH-000714
282962,ACH-000725
284134,ACH-000727
297364,ACH-000751
366966,ACH-000800
391490,ACH-000830
440262,ACH-000883
449602,ACH-000890
459315,ACH-000899
473294,ACH-000911
556372,ACH-000948
574274,ACH-000954
581754,ACH-000956
581755,ACH-000956
588013,ACH-000958
594234,ACH-000960
619006,ACH-000967
634503,ACH-000971
655157,ACH-000977
667654,ACH-000979
675739,ACH-000981
682079,ACH-000982
706595,ACH-000986
721368,ACH-000988
721369,ACH-000988
728517,ACH-000989
826143,ACH-000993
866471,ACH-000997
918878,ACH-001064
926168,ACH-001081
926169,ACH-001081
935384,ACH-001119
960445,ACH-001199
974539,ACH-001318
983362,ACH-001344
1003054,ACH-001377
1015201,ACH-001414
1036207,ACH-001524
1054233,ACH-001556
1065029,ACH-001607
1079133,ACH-001650
1093474,ACH-001745
1093920,ACH-001750
1094769,ACH-001765
1103188,ACH-002059
1214141,ACH-002309
