,DepMap_ID
9427,ACH-000028
22738,ACH-000065
22739,ACH-000065
22740,ACH-000065
33399,ACH-000092
57830,ACH-000184
79407,ACH-000252
92411,ACH-000292
95515,ACH-000301
136043,ACH-000407
142788,ACH-000424
156188,ACH-000456
192251,ACH-000546
197709,ACH-000557
217328,ACH-000599
218000,ACH-000601
228170,ACH-000622
235866,ACH-000638
243143,ACH-000652
245534,ACH-000657
261898,ACH-000686
276636,ACH-000714
296519,ACH-000750
297729,ACH-000752
330202,ACH-000786
330203,ACH-000786
330204,ACH-000786
330205,ACH-000786
330206,ACH-000786
330207,ACH-000786
330208,ACH-000786
330209,ACH-000786
330210,ACH-000786
330211,ACH-000786
330212,ACH-000786
330213,ACH-000786
330214,ACH-000786
420181,ACH-000866
511829,ACH-000931
530022,ACH-000939
546699,ACH-000945
549789,ACH-000946
552653,ACH-000947
568646,ACH-000953
580639,ACH-000956
593111,ACH-000960
596187,ACH-000961
603333,ACH-000963
609720,ACH-000965
624465,ACH-000969
632898,ACH-000971
632899,ACH-000971
651283,ACH-000976
659440,ACH-000978
659441,ACH-000978
666062,ACH-000979
679657,ACH-000982
696623,ACH-000985
718722,ACH-000988
718723,ACH-000988
718724,ACH-000988
734749,ACH-000990
734750,ACH-000990
747351,ACH-000991
772583,ACH-000992
772584,ACH-000992
772585,ACH-000992
772586,ACH-000992
772587,ACH-000992
772588,ACH-000992
772589,ACH-000992
772590,ACH-000992
772591,ACH-000992
772592,ACH-000992
772593,ACH-000992
772594,ACH-000992
772595,ACH-000992
772596,ACH-000992
772597,ACH-000992
772598,ACH-000992
772599,ACH-000992
772600,ACH-000992
772601,ACH-000992
772602,ACH-000992
772603,ACH-000992
772604,ACH-000992
772605,ACH-000992
772606,ACH-000992
772607,ACH-000992
772608,ACH-000992
772609,ACH-000992
772610,ACH-000992
772611,ACH-000992
772612,ACH-000992
772613,ACH-000992
772614,ACH-000992
832187,ACH-000994
832188,ACH-000994
841964,ACH-000995
851111,ACH-000996
851112,ACH-000996
851113,ACH-000996
862495,ACH-000997
872934,ACH-000998
887477,ACH-000999
887478,ACH-000999
887479,ACH-000999
887480,ACH-000999
909485,ACH-001024
914027,ACH-001043
931106,ACH-001091
931107,ACH-001091
944289,ACH-001134
947260,ACH-001143
955952,ACH-001190
971821,ACH-001301
985148,ACH-001345
1005033,ACH-001384
1037108,ACH-001526
1085522,ACH-001709
1100708,ACH-002051
1115362,ACH-002119
1123394,ACH-002148
1132269,ACH-002166
1158289,ACH-002222
1179600,ACH-002256
1203851,ACH-002288
