,DepMap_ID
24688,ACH-000065
41963,ACH-000126
47452,ACH-000146
50805,ACH-000158
52955,ACH-000166
66870,ACH-000213
68162,ACH-000218
87389,ACH-000276
88370,ACH-000279
101149,ACH-000314
110253,ACH-000339
113440,ACH-000348
171037,ACH-000492
171419,ACH-000493
184386,ACH-000525
215930,ACH-000596
239507,ACH-000645
240533,ACH-000647
247925,ACH-000661
291772,ACH-000741
302282,ACH-000759
341706,ACH-000786
341707,ACH-000786
341708,ACH-000786
341709,ACH-000786
383341,ACH-000820
407290,ACH-000851
427237,ACH-000872
427238,ACH-000872
427239,ACH-000872
441632,ACH-000884
448119,ACH-000889
485530,ACH-000918
485531,ACH-000918
493316,ACH-000921
499934,ACH-000925
556255,ACH-000948
564609,ACH-000951
567033,ACH-000952
569790,ACH-000953
587910,ACH-000958
597461,ACH-000961
675597,ACH-000981
675598,ACH-000981
698943,ACH-000985
713939,ACH-000987
713940,ACH-000987
728294,ACH-000989
794327,ACH-000992
794328,ACH-000992
876552,ACH-000998
876553,ACH-000998
896469,ACH-000999
896470,ACH-000999
932625,ACH-001100
976763,ACH-001329
994738,ACH-001363
1004716,ACH-001382
1012326,ACH-001409
1030588,ACH-001517
1068610,ACH-001610
1079019,ACH-001650
1119014,ACH-002133
1127830,ACH-002159
1130850,ACH-002164
1144109,ACH-002185
1166777,ACH-002235
1170230,ACH-002238
1193213,ACH-002272
1228976,ACH-002360
1232468,ACH-002377
1240596,ACH-002396
