,DepMap_ID
21244,ACH-000065
35494,ACH-000100
46994,ACH-000145
46995,ACH-000145
65728,ACH-000210
78668,ACH-000250
83820,ACH-000265
88208,ACH-000279
89296,ACH-000282
100325,ACH-000314
100326,ACH-000314
100327,ACH-000314
109012,ACH-000337
140146,ACH-000417
144138,ACH-000427
177311,ACH-000510
192129,ACH-000546
230702,ACH-000628
240097,ACH-000647
256466,ACH-000676
256467,ACH-000676
284460,ACH-000728
294091,ACH-000746
317875,ACH-000782
369512,ACH-000804
370529,ACH-000805
373031,ACH-000808
376493,ACH-000812
393867,ACH-000834
394192,ACH-000835
414104,ACH-000860
418882,ACH-000865
430431,ACH-000875
436788,ACH-000881
451882,ACH-000893
453695,ACH-000895
486236,ACH-000919
498703,ACH-000925
512448,ACH-000932
526902,ACH-000938
526903,ACH-000938
557510,ACH-000949
562931,ACH-000951
562932,ACH-000951
571076,ACH-000954
582808,ACH-000957
585758,ACH-000958
592488,ACH-000960
592489,ACH-000960
595271,ACH-000961
595272,ACH-000961
643241,ACH-000974
664995,ACH-000979
669376,ACH-000980
688313,ACH-000984
688314,ACH-000984
688315,ACH-000984
688316,ACH-000984
694661,ACH-000985
717003,ACH-000988
723888,ACH-000989
723889,ACH-000989
731559,ACH-000990
731560,ACH-000990
745088,ACH-000991
848173,ACH-000996
848174,ACH-000996
848175,ACH-000996
859910,ACH-000997
870433,ACH-000998
881265,ACH-000999
921316,ACH-001081
957905,ACH-001197
970124,ACH-001280
997473,ACH-001369
1020049,ACH-001450
1024482,ACH-001496
1027297,ACH-001517
1035757,ACH-001524
1051575,ACH-001552
1056974,ACH-001566
1062320,ACH-001578
1072451,ACH-001626
1074500,ACH-001641
1087643,ACH-001735
1091013,ACH-001738
1096102,ACH-001819
1110312,ACH-002100
1111015,ACH-002101
1131444,ACH-002166
1152505,ACH-002210
1152648,ACH-002211
1156981,ACH-002222
1177635,ACH-002256
1194432,ACH-002274
1209099,ACH-002305
1221212,ACH-002338
1222467,ACH-002341
1235857,ACH-002389
1235858,ACH-002389
1242109,ACH-002397
