,DepMap_ID
23958,ACH-000065
23959,ACH-000065
30996,ACH-000080
39540,ACH-000115
55280,ACH-000175
59907,ACH-000192
85826,ACH-000270
89037,ACH-000281
91421,ACH-000289
140338,ACH-000417
148052,ACH-000436
174569,ACH-000503
202435,ACH-000566
202806,ACH-000567
205957,ACH-000575
244174,ACH-000654
256015,ACH-000675
285464,ACH-000729
288167,ACH-000734
309170,ACH-000770
337052,ACH-000786
337053,ACH-000786
337054,ACH-000786
337055,ACH-000786
337056,ACH-000786
395826,ACH-000837
411846,ACH-000856
437306,ACH-000881
454395,ACH-000895
476308,ACH-000913
478243,ACH-000914
480115,ACH-000915
511981,ACH-000931
533327,ACH-000940
533328,ACH-000940
566746,ACH-000952
596932,ACH-000961
625384,ACH-000969
637863,ACH-000972
660783,ACH-000978
680830,ACH-000982
686368,ACH-000983
697919,ACH-000985
712764,ACH-000987
720134,ACH-000988
727045,ACH-000989
727046,ACH-000989
785984,ACH-000992
785985,ACH-000992
785986,ACH-000992
785987,ACH-000992
785988,ACH-000992
785989,ACH-000992
785990,ACH-000992
785991,ACH-000992
824694,ACH-000993
824695,ACH-000993
824696,ACH-000993
853109,ACH-000996
853110,ACH-000996
853111,ACH-000996
853112,ACH-000996
874888,ACH-000998
874889,ACH-000998
892363,ACH-000999
909677,ACH-001024
924739,ACH-001081
924740,ACH-001081
924741,ACH-001081
924742,ACH-001081
924743,ACH-001081
929984,ACH-001086
946441,ACH-001138
956180,ACH-001190
957751,ACH-001196
978890,ACH-001333
1038189,ACH-001529
1051202,ACH-001551
1063822,ACH-001603
1067638,ACH-001610
1105670,ACH-002089
1132797,ACH-002166
1181302,ACH-002256
1202132,ACH-002287
1205629,ACH-002294
