,DepMap_ID
43585,ACH-000132
48316,ACH-000150
93043,ACH-000294
93044,ACH-000294
93045,ACH-000294
98425,ACH-000309
108112,ACH-000334
108817,ACH-000336
131605,ACH-000395
169487,ACH-000489
190681,ACH-000543
214637,ACH-000594
214638,ACH-000594
214639,ACH-000594
224540,ACH-000615
254218,ACH-000672
255836,ACH-000675
273204,ACH-000706
278262,ACH-000717
306231,ACH-000766
356891,ACH-000787
391996,ACH-000831
404123,ACH-000847
407917,ACH-000852
407918,ACH-000852
407919,ACH-000852
409244,ACH-000853
409245,ACH-000853
422611,ACH-000869
422612,ACH-000869
438284,ACH-000882
467938,ACH-000908
474211,ACH-000912
483394,ACH-000917
494416,ACH-000922
506563,ACH-000929
506564,ACH-000929
512823,ACH-000932
522514,ACH-000937
532448,ACH-000940
544753,ACH-000944
546268,ACH-000945
560286,ACH-000950
571869,ACH-000954
580344,ACH-000956
665663,ACH-000979
665664,ACH-000979
665665,ACH-000979
665666,ACH-000979
746528,ACH-000991
746529,ACH-000991
746530,ACH-000991
831233,ACH-000994
841109,ACH-000995
850062,ACH-000996
850063,ACH-000996
922597,ACH-001081
946252,ACH-001138
996059,ACH-001365
1024034,ACH-001494
1033431,ACH-001521
1045511,ACH-001550
1060812,ACH-001569
1118599,ACH-002131
1138110,ACH-002175
1146278,ACH-002193
1163021,ACH-002227
1164394,ACH-002232
1178758,ACH-002256
1218212,ACH-002314
1222877,ACH-002341
1222878,ACH-002341
