,DepMap_ID
46140,ACH-000142
56444,ACH-000179
66256,ACH-000211
102316,ACH-000316
117618,ACH-000358
127036,ACH-000383
134075,ACH-000401
136584,ACH-000408
136585,ACH-000408
153211,ACH-000449
157603,ACH-000460
215304,ACH-000595
227124,ACH-000620
256033,ACH-000675
300896,ACH-000757
371985,ACH-000806
371986,ACH-000806
371987,ACH-000806
386842,ACH-000824
394729,ACH-000835
398802,ACH-000841
428391,ACH-000873
430915,ACH-000875
476369,ACH-000913
515929,ACH-000933
569438,ACH-000953
600480,ACH-000962
625582,ACH-000969
641722,ACH-000973
661100,ACH-000978
681111,ACH-000982
681112,ACH-000982
691457,ACH-000984
698183,ACH-000985
720453,ACH-000988
738049,ACH-000990
749244,ACH-000991
824960,ACH-000993
824961,ACH-000993
853594,ACH-000996
853595,ACH-000996
853596,ACH-000996
925046,ACH-001081
925047,ACH-001081
949365,ACH-001145
981998,ACH-001339
986545,ACH-001345
986546,ACH-001345
991166,ACH-001354
1007639,ACH-001398
1036712,ACH-001525
1072234,ACH-001625
1084273,ACH-001680
1085820,ACH-001709
1119926,ACH-002140
1120276,ACH-002141
1122192,ACH-002146
1148700,ACH-002198
1154282,ACH-002215
1167125,ACH-002236
1197409,ACH-002279
1199850,ACH-002284
1235223,ACH-002388
1240097,ACH-002396
1240098,ACH-002396
1240099,ACH-002396
