,DepMap_ID
42697,ACH-000128
59350,ACH-000190
67697,ACH-000217
86769,ACH-000274
89752,ACH-000283
123695,ACH-000375
166103,ACH-000481
170122,ACH-000490
172308,ACH-000496
182956,ACH-000522
183905,ACH-000524
196443,ACH-000554
201489,ACH-000564
232662,ACH-000632
235359,ACH-000637
251578,ACH-000667
260735,ACH-000683
284857,ACH-000728
338159,ACH-000786
366824,ACH-000800
394027,ACH-000834
419424,ACH-000865
423017,ACH-000869
423018,ACH-000869
438818,ACH-000882
443236,ACH-000885
490438,ACH-000920
504895,ACH-000928
515999,ACH-000933
524330,ACH-000937
536613,ACH-000941
539082,ACH-000942
542342,ACH-000943
553295,ACH-000947
556010,ACH-000948
556011,ACH-000948
561415,ACH-000950
573712,ACH-000954
573713,ACH-000954
591070,ACH-000959
604440,ACH-000963
604441,ACH-000963
625764,ACH-000969
629901,ACH-000970
641859,ACH-000973
645574,ACH-000974
686801,ACH-000983
691706,ACH-000984
698413,ACH-000985
713362,ACH-000987
720669,ACH-000988
788606,ACH-000992
875705,ACH-000998
894628,ACH-000999
894629,ACH-000999
894630,ACH-000999
894631,ACH-000999
894632,ACH-000999
956288,ACH-001190
983285,ACH-001344
997304,ACH-001368
999151,ACH-001369
1001491,ACH-001375
1004218,ACH-001379
1004469,ACH-001380
1004705,ACH-001382
1005734,ACH-001386
1007238,ACH-001394
1008482,ACH-001400
1009924,ACH-001402
1012689,ACH-001410
1014414,ACH-001413
1015848,ACH-001415
1018459,ACH-001433
1018902,ACH-001442
1025146,ACH-001497
1030196,ACH-001517
1039098,ACH-001530
1044076,ACH-001549
1044077,ACH-001549
1055754,ACH-001562
1056447,ACH-001563
1057655,ACH-001566
1058758,ACH-001567
1068167,ACH-001610
1068168,ACH-001610
1081024,ACH-001653
1083398,ACH-001674
1090216,ACH-001737
1091925,ACH-001738
1091926,ACH-001738
1159947,ACH-002222
1159948,ACH-002222
1182082,ACH-002256
