,TMEM168 (64418)
ACH-000811,0.1062862741091506
ACH-000817,0.187959765749816
ACH-000819,0.12867747903881227
ACH-000820,0.11476509247099392
ACH-000821,0.14571090645256146
ACH-000822,0.2031764413728297
ACH-000823,0.22336326865566952
ACH-000824,0.10600383845937172
ACH-000827,0.08484011395080615
ACH-000829,0.1912112100132146
ACH-000831,0.16721836437507928
ACH-000832,0.1336247747723613
ACH-000833,0.15492722313552898
ACH-000834,0.11788224532000682
ACH-000835,0.21425681816699135
ACH-000836,0.14540320808633428
ACH-000837,0.1567512338910692
ACH-000838,0.2570966283543216
ACH-000839,0.17130659010731109
ACH-000840,0.057768538807024115
ACH-000841,0.0981889273191564
ACH-000843,0.02310851166414195
ACH-000846,0.24173764060414585
ACH-000847,0.13324233920259507
ACH-000848,0.16487808556122302
ACH-000849,0.0975069048596708
ACH-000851,0.2062742279475632
ACH-000855,0.30967615322257336
ACH-000856,0.17925137768126898
ACH-000858,0.19829924095016965
ACH-000859,0.29520101409173644
ACH-000861,0.01909447388669281
ACH-000862,0.12963533987239054
ACH-000865,0.16438742489271513
ACH-000866,0.0887214085847538
ACH-000867,0.17872162244565462
ACH-000869,0.10633153896609007
ACH-000872,0.222171329328315
ACH-000873,0.14911439809520305
ACH-000876,0.2160277680524771
ACH-000878,0.2152190282313845
ACH-000880,0.18745105782679947
ACH-000881,0.08172049959890003
ACH-000882,0.2329029409979591
ACH-000884,0.12215840049353795
ACH-000885,0.07341034306753673
ACH-000887,0.11962352714987755
ACH-000889,0.014649221895241569
ACH-000896,0.13355124912359714
ACH-000898,0.1104626803962426
ACH-000900,0.2145843294841755
ACH-000901,0.103741346461373
ACH-000905,0.07031967150971828
ACH-000906,0.12009957104560524
ACH-000907,0.0969518488607965
ACH-000910,0.14189284549306694
ACH-000911,0.22502091453587464
ACH-000912,0.050955119494085016
ACH-000913,-0.02606422928711504
ACH-000915,0.0608433973845947
ACH-000916,0.2403748567420067
ACH-000917,0.20202526047803185
ACH-000920,0.2714356624920448
ACH-000921,0.1513930512804641
ACH-000924,0.09469650607522134
ACH-000926,0.033130017060870216
ACH-000928,0.19525163964176773
ACH-000929,0.2663792908343353
ACH-000932,0.14405503343102416
ACH-000935,0.10865844007851123
ACH-000936,0.13709283423514906
ACH-000937,0.0880220181908088
ACH-000938,0.14179297357110096
ACH-000939,0.19874694551330632
ACH-000941,0.06223908324555545
ACH-000943,0.1721920053629752
ACH-000946,0.10407382879308304
ACH-000947,0.11358457322345147
ACH-000948,0.029365041316852605
ACH-000950,0.15958954177555187
ACH-000953,0.12466413580817542
ACH-000954,0.32681909756171623
ACH-000957,0.24142123119087794
ACH-000958,0.12444965355041455
ACH-000960,0.15615639854355606
ACH-000963,0.11639536499718095
ACH-000968,0.14312184704561906
ACH-000969,0.1063229857189568
ACH-000972,-0.03397623552535777
ACH-000973,0.14831983256775375
ACH-000974,0.11468131442035615
ACH-000978,0.031609810011603186
ACH-000984,0.12319881877083926
ACH-000986,0.24806552305456206
ACH-000988,0.034238048178797734
ACH-000993,0.14461505403513594
ACH-000994,0.3180655814283489
ACH-000996,0.4210721538149894
ACH-001001,0.07624031491714695
ACH-001020,0.005880364737934949
ACH-001028,0.10142420867919642
ACH-001031,0.0810042048925662
ACH-001038,0.19720857376539874
ACH-001048,0.09943205726957312
ACH-001050,0.1229290054857079
ACH-001053,-0.020087417029606636
ACH-001054,0.15618672291250835
ACH-001061,0.2172759936425118
ACH-001067,0.20109061264078248
ACH-001075,0.07287852319561344
ACH-001096,0.11521441295516613
ACH-001111,0.1589683842549162
ACH-001119,0.14888520649211154
ACH-001128,0.14180590747754326
ACH-001134,0.11607831507529795
ACH-001151,0.1434042269017682
ACH-001163,0.09587333039995416
ACH-001164,0.03481255021653277
ACH-001183,0.2357332174845081
ACH-001192,0.03343178290029638
ACH-001193,0.11052700896912404
ACH-001196,0.13007191800554027
ACH-001197,0.2034757094857183
ACH-001205,0.15771438023255568
ACH-001211,0.13488817725018928
ACH-001212,0.17152188187772702
ACH-001228,0.02320433591424418
ACH-001232,0.12458988157243372
ACH-001239,0.1810500013299733
ACH-001270,0.379244799620735
ACH-001274,0.12358321549192518
ACH-001275,0.06480824674668963
ACH-001277,0.0751503721482379
ACH-001278,0.17091691075704898
ACH-001280,0.21422599034681636
ACH-001283,0.09135003134924777
ACH-001289,0.2515158956385575
ACH-001300,0.17377616044883334
ACH-001301,0.20146929850694634
ACH-001302,0.21312086390787
ACH-001306,0.07500499508089765
ACH-001318,0.12412523608502593
ACH-001322,0.19120077500990948
ACH-001328,0.15091086901205578
ACH-001332,0.12628873320726305
ACH-001336,0.197382023168629
ACH-001346,0.2343868471486983
ACH-001353,0.040417616413215084
ACH-001354,-0.1487949604007928
ACH-001367,0.12294476949134173
ACH-001368,0.08799577942609961
ACH-001374,0.22717598503294945
ACH-001377,0.14610056509981106
ACH-001380,0.14418933679131474
ACH-001391,-0.033503726621704415
ACH-001408,0.15010699563755547
ACH-001430,0.21152674448927494
ACH-001431,0.06250660782443053
ACH-001450,0.17609307945835306
ACH-001496,0.0958456023390694
ACH-001500,0.14280822403208254
ACH-001523,0.2298011834701741
ACH-001532,0.1663952055071913
ACH-001550,0.016667528024352847
ACH-001552,0.3064496454471023
ACH-001554,0.04751301128858696
ACH-001654,0.09189905672545508
ACH-001735,-0.007100292662317082
ACH-001736,0.11640790715111525
ACH-001737,0.14585826476253874
ACH-001740,0.17629680465708528
ACH-001745,0.18825603960469411
ACH-001765,0.10376294000038504
