,DepMap_ID
10811,ACH-000032
56412,ACH-000179
71331,ACH-000226
129916,ACH-000391
132556,ACH-000397
141614,ACH-000421
168147,ACH-000486
203168,ACH-000568
206752,ACH-000577
218931,ACH-000603
237836,ACH-000641
281289,ACH-000722
418143,ACH-000864
418144,ACH-000864
425504,ACH-000871
456420,ACH-000897
468377,ACH-000908
470168,ACH-000909
509826,ACH-000930
527867,ACH-000938
577680,ACH-000955
583968,ACH-000957
593543,ACH-000960
618028,ACH-000967
637663,ACH-000972
680586,ACH-000982
690860,ACH-000984
697610,ACH-000985
833657,ACH-000994
852677,ACH-000996
852678,ACH-000996
874450,ACH-000998
891195,ACH-000999
907767,ACH-001016
924438,ACH-001081
938705,ACH-001127
959713,ACH-001199
962587,ACH-001203
978774,ACH-001333
990551,ACH-001350
991765,ACH-001356
995469,ACH-001364
1013646,ACH-001412
1024166,ACH-001494
1059717,ACH-001568
1067361,ACH-001610
1135794,ACH-002170
1153094,ACH-002212
1175277,ACH-002251
1191398,ACH-002271
1192653,ACH-002272
1207232,ACH-002299
1225132,ACH-002342
