,DepMap_ID
4221,ACH-000014
38144,ACH-000110
43117,ACH-000130
48788,ACH-000152
61811,ACH-000198
64885,ACH-000207
76383,ACH-000244
83904,ACH-000265
115929,ACH-000354
126518,ACH-000382
127600,ACH-000385
129080,ACH-000389
150082,ACH-000442
153092,ACH-000449
163409,ACH-000475
173698,ACH-000501
175568,ACH-000506
178879,ACH-000513
221918,ACH-000609
250155,ACH-000665
250818,ACH-000666
251374,ACH-000667
251965,ACH-000668
257653,ACH-000678
265636,ACH-000694
286867,ACH-000732
318018,ACH-000782
365593,ACH-000799
379981,ACH-000816
385471,ACH-000823
404150,ACH-000847
412983,ACH-000858
422666,ACH-000869
428106,ACH-000873
445960,ACH-000888
456157,ACH-000897
467995,ACH-000908
486677,ACH-000919
495975,ACH-000923
499087,ACH-000925
499088,ACH-000925
502493,ACH-000927
532563,ACH-000940
540903,ACH-000943
540904,ACH-000943
563569,ACH-000951
572026,ACH-000954
595929,ACH-000961
599542,ACH-000962
628693,ACH-000970
628694,ACH-000970
696107,ACH-000985
696108,ACH-000985
703545,ACH-000986
703546,ACH-000986
703547,ACH-000986
703548,ACH-000986
725258,ACH-000989
746808,ACH-000991
746809,ACH-000991
850414,ACH-000996
850415,ACH-000996
850416,ACH-000996
850417,ACH-000996
872324,ACH-000998
922889,ACH-001081
968350,ACH-001274
984765,ACH-001345
1007139,ACH-001394
1007484,ACH-001398
1008009,ACH-001399
1012935,ACH-001411
1026929,ACH-001500
1028362,ACH-001517
1028363,ACH-001517
1037985,ACH-001529
1038854,ACH-001530
1042148,ACH-001544
1045738,ACH-001550
1087839,ACH-001735
1111147,ACH-002101
1135670,ACH-002170
1152313,ACH-002209
1179114,ACH-002256
1179115,ACH-002256
1179116,ACH-002256
1192106,ACH-002272
1201388,ACH-002287
1204197,ACH-002289
1208083,ACH-002302
1219000,ACH-002316
1219001,ACH-002316
1220594,ACH-002337
1234910,ACH-002388
