,DepMap_ID
1539,ACH-000007
47808,ACH-000148
62343,ACH-000200
69535,ACH-000221
73408,ACH-000234
153013,ACH-000449
167505,ACH-000485
167964,ACH-000486
170345,ACH-000491
184135,ACH-000525
215619,ACH-000596
221451,ACH-000608
232428,ACH-000632
243559,ACH-000653
265478,ACH-000694
267940,ACH-000698
317883,ACH-000782
361067,ACH-000792
390925,ACH-000830
396295,ACH-000838
402291,ACH-000845
417745,ACH-000864
500779,ACH-000926
508720,ACH-000930
557519,ACH-000949
595292,ACH-000961
623338,ACH-000969
627970,ACH-000970
669405,ACH-000980
678100,ACH-000982
678101,ACH-000982
694699,ACH-000985
717058,ACH-000988
839988,ACH-000995
859972,ACH-000997
881402,ACH-000999
932161,ACH-001099
969046,ACH-001275
974982,ACH-001321
983660,ACH-001345
995105,ACH-001364
997492,ACH-001369
1020777,ACH-001454
1025407,ACH-001498
1056989,ACH-001566
1072832,ACH-001628
1075226,ACH-001645
1076401,ACH-001650
1087651,ACH-001735
1115260,ACH-002119
1137095,ACH-002173
1153576,ACH-002214
1167907,ACH-002238
1177677,ACH-002256
1177678,ACH-002256
1197614,ACH-002280
