,DepMap_ID
12753,ACH-000037
12754,ACH-000037
23221,ACH-000065
23222,ACH-000065
23223,ACH-000065
43392,ACH-000131
53146,ACH-000167
58432,ACH-000187
64572,ACH-000206
65842,ACH-000210
67227,ACH-000215
86104,ACH-000271
98010,ACH-000308
115967,ACH-000354
121723,ACH-000370
130213,ACH-000392
133094,ACH-000399
156209,ACH-000456
171650,ACH-000494
196787,ACH-000555
225741,ACH-000617
246213,ACH-000658
276687,ACH-000714
300125,ACH-000756
315304,ACH-000779
318104,ACH-000782
332546,ACH-000786
332547,ACH-000786
332548,ACH-000786
332549,ACH-000786
332550,ACH-000786
452277,ACH-000893
456306,ACH-000897
457605,ACH-000898
471414,ACH-000910
471415,ACH-000910
499338,ACH-000925
511866,ACH-000931
558231,ACH-000949
560732,ACH-000950
583719,ACH-000957
596411,ACH-000961
603550,ACH-000963
624747,ACH-000969
659857,ACH-000978
666355,ACH-000979
674028,ACH-000981
680058,ACH-000982
685820,ACH-000983
697035,ACH-000985
726079,ACH-000989
735651,ACH-000990
776323,ACH-000992
776324,ACH-000992
776325,ACH-000992
776326,ACH-000992
776327,ACH-000992
776328,ACH-000992
823860,ACH-000993
842353,ACH-000995
842354,ACH-000995
851872,ACH-000996
851873,ACH-000996
863080,ACH-000997
873627,ACH-000998
873628,ACH-000998
873629,ACH-000998
909542,ACH-001024
954043,ACH-001182
962420,ACH-001203
967935,ACH-001270
975127,ACH-001321
976066,ACH-001328
985531,ACH-001345
998385,ACH-001369
1014278,ACH-001413
1046371,ACH-001550
1087965,ACH-001735
1089738,ACH-001737
1096209,ACH-001819
1096582,ACH-001820
1107465,ACH-002096
1118976,ACH-002133
1126603,ACH-002157
1147219,ACH-002195
1156677,ACH-002221
1158517,ACH-002222
1164691,ACH-002232
1172725,ACH-002242
1173028,ACH-002243
1180016,ACH-002256
1199406,ACH-002283
1205937,ACH-002295
1225993,ACH-002346
1226430,ACH-002348
