,DepMap_ID
4329,ACH-000014
32572,ACH-000088
32573,ACH-000088
43668,ACH-000132
47658,ACH-000147
47892,ACH-000148
74119,ACH-000236
74687,ACH-000238
82901,ACH-000262
92803,ACH-000293
96606,ACH-000304
97129,ACH-000305
128794,ACH-000388
156217,ACH-000456
158292,ACH-000462
165070,ACH-000479
166958,ACH-000483
170028,ACH-000490
181682,ACH-000519
189978,ACH-000541
197744,ACH-000557
206207,ACH-000576
225154,ACH-000616
226536,ACH-000619
238340,ACH-000642
395296,ACH-000836
396492,ACH-000838
402631,ACH-000845
402632,ACH-000845
455536,ACH-000896
456333,ACH-000897
457653,ACH-000898
468260,ACH-000908
489735,ACH-000920
494705,ACH-000922
504420,ACH-000928
517444,ACH-000934
530207,ACH-000939
536085,ACH-000941
580891,ACH-000956
607130,ACH-000964
613610,ACH-000966
648793,ACH-000975
653622,ACH-000977
660068,ACH-000978
685919,ACH-000983
690411,ACH-000984
690412,ACH-000984
690413,ACH-000984
712068,ACH-000987
726283,ACH-000989
735912,ACH-000990
832976,ACH-000994
852155,ACH-000996
852156,ACH-000996
873892,ACH-000998
873893,ACH-000998
889595,ACH-000999
889596,ACH-000999
889597,ACH-000999
889598,ACH-000999
908663,ACH-001022
917280,ACH-001063
938209,ACH-001127
938210,ACH-001127
944958,ACH-001136
967471,ACH-001239
1001067,ACH-001374
1015699,ACH-001415
1046519,ACH-001550
1054385,ACH-001557
1066996,ACH-001610
1077862,ACH-001650
1077863,ACH-001650
1121317,ACH-002144
1126613,ACH-002157
1140646,ACH-002178
1141285,ACH-002179
1153333,ACH-002213
1158661,ACH-002222
1163940,ACH-002231
1164744,ACH-002232
1169208,ACH-002238
1169209,ACH-002238
1174138,ACH-002247
1186803,ACH-002259
1188283,ACH-002263
