,DepMap_ID
25304,ACH-000065
25305,ACH-000065
139928,ACH-000416
146681,ACH-000432
225917,ACH-000617
262046,ACH-000686
290276,ACH-000738
345151,ACH-000786
345152,ACH-000786
345153,ACH-000786
345154,ACH-000786
345155,ACH-000786
388330,ACH-000826
406397,ACH-000849
419606,ACH-000865
421777,ACH-000867
476683,ACH-000913
521150,ACH-000936
531184,ACH-000939
537118,ACH-000941
548064,ACH-000945
551008,ACH-000946
574705,ACH-000954
619303,ACH-000967
619304,ACH-000967
642402,ACH-000973
655620,ACH-000977
682609,ACH-000982
692815,ACH-000984
721945,ACH-000988
751279,ACH-000991
800836,ACH-000992
800837,ACH-000992
867313,ACH-000997
899371,ACH-000999
956528,ACH-001190
960667,ACH-001199
960668,ACH-001199
970598,ACH-001282
982375,ACH-001340
1031261,ACH-001517
1040302,ACH-001536
1079401,ACH-001650
1083524,ACH-001674
1090528,ACH-001737
1133667,ACH-002166
1143573,ACH-002183
1150689,ACH-002202
1160818,ACH-002222
1165411,ACH-002232
1165412,ACH-002232
1170576,ACH-002238
1189114,ACH-002264
