,DepMap_ID
8410,ACH-000024
20871,ACH-000062
45023,ACH-000137
50385,ACH-000157
56507,ACH-000179
63272,ACH-000202
73902,ACH-000235
100201,ACH-000313
114293,ACH-000350
141691,ACH-000421
145692,ACH-000430
146977,ACH-000433
149167,ACH-000439
156643,ACH-000457
212339,ACH-000588
226300,ACH-000618
228371,ACH-000622
276278,ACH-000713
296835,ACH-000750
312133,ACH-000775
369192,ACH-000803
381136,ACH-000817
391545,ACH-000830
402950,ACH-000845
416981,ACH-000862
421759,ACH-000867
441831,ACH-000884
449677,ACH-000890
454782,ACH-000895
458176,ACH-000898
459389,ACH-000899
459390,ACH-000899
476666,ACH-000913
480554,ACH-000915
484118,ACH-000917
500134,ACH-000925
510678,ACH-000930
521124,ACH-000936
539411,ACH-000942
556566,ACH-000948
561940,ACH-000950
564829,ACH-000951
626566,ACH-000969
655543,ACH-000977
655544,ACH-000977
676078,ACH-000981
682515,ACH-000982
692737,ACH-000984
707010,ACH-000986
714593,ACH-000987
714594,ACH-000987
751121,ACH-000991
751122,ACH-000991
751123,ACH-000991
751124,ACH-000991
837000,ACH-000994
846059,ACH-000995
855825,ACH-000996
877483,ACH-000998
974619,ACH-001318
987884,ACH-001345
1026361,ACH-001498
1040883,ACH-001538
1065050,ACH-001607
1079339,ACH-001650
1085129,ACH-001704
1089082,ACH-001736
1092242,ACH-001738
1104297,ACH-002062
1110801,ACH-002100
1125760,ACH-002155
1127990,ACH-002159
1130246,ACH-002163
1133624,ACH-002166
1163514,ACH-002229
1170524,ACH-002238
1174808,ACH-002249
1176584,ACH-002253
1193441,ACH-002272
1195838,ACH-002275
1198058,ACH-002280
1199108,ACH-002282
1228808,ACH-002359
